,extracted_name,refine_flag,region,trial_num
993,吴承恩,True,-1,5
994,张丽华,False,1,5
995,王秀梅,False,1,5
996,吳承恩,False,0,5
997,吳俊賢,False,0,5
998,吳承恩,False,0,5
999,王建华,False,1,5
1000,陈惠美,True,-1,5
1001,张海燕,False,1,5
1002,陳惠美,False,0,5
1003,吳俊賢,False,0,5
1004,王凤兰,False,1,5
1005,李秀珍,False,1,5
1006,吳承恩,False,0,5
1007,吳俊賢,False,0,5
1008,吳俊賢,False,0,5
1009,吴承恩,True,-1,5
1010,陈志豪,True,-1,5
1011,吳承恩,False,0,5
1012,王凤兰,False,1,5
1013,陳志豪,False,0,5
1014,林欣儀,False,0,5
1015,陈惠美,True,-1,5
1016,吳俊賢,False,0,5
1017,陳惠美,False,0,5
1018,吳俊賢,False,0,5
1019,陳志豪,False,0,5
1020,吳承恩,False,0,5
1021,林淑華,False,0,5
1022,王秀梅,False,1,5
1023,张海燕,False,1,5
1024,王秀华,False,1,5
1025,陳惠玲,False,0,5
1026,张海燕,False,1,5
1027,林欣儀,False,0,5
1028,吳俊賢,False,0,5
1029,吳俊賢,False,0,5
1030,陈惠美,True,-1,5
1031,李惠玲,True,-1,5
1032,王秀梅,False,1,5
1033,吳承恩,False,0,5
1034,陳雅玲,False,0,5
1035,陳志豪,False,0,5
1036,王秀华,False,1,5
1037,王桂英,False,1,5
1038,吳俊賢,False,0,5
1039,王秀梅,False,1,5
1040,王凤兰,False,1,5
1041,,True,-1,5
1042,吳俊賢,False,0,5
1043,,True,-1,5
1044,陳雅玲,False,0,5
1045,张海燕,False,1,5
1046,王秀梅,True,1,5
1047,王建华,False,1,5
1048,王玉华,False,1,5
1049,王秀华,False,1,5
1050,吳承恩,False,0,5
1051,王秀华,False,1,5
1052,吳承恩,False,0,5
1053,王秀华,False,1,5
1054,陳惠玲,False,0,5
1055,吳承恩,False,0,5
1056,王秀华,False,1,5
1057,林欣儀,False,0,5
1058,吳俊賢,False,0,5
1059,吳承恩,False,0,5
1060,陳俊男,False,0,5
1061,吳承恩,False,0,5
1062,王建华,False,1,5
1063,吳承恩,False,0,5
1064,张丽华,False,1,5
1065,陈桂英,False,1,5
1066,王秀梅,False,1,5
1067,吳承恩,False,0,5
1068,吳俊賢,False,0,5
1069,王秀华,False,1,5
1070,陳惠玲,False,0,5
1071,吳俊賢,False,0,5
1072,陳志豪,False,0,5
1073,吳俊賢,False,0,5
1074,陳志豪,False,0,5
1075,李秀珍,False,1,5
1076,陈志豪,True,-1,5
1077,吳俊賢,False,0,5
1078,李秀珍,False,1,5
1079,王凤兰,False,1,5
1080,林明德,False,0,6
1081,陳慧玲,False,0,6
1082,张秀云,False,1,6
1083,黃柏翰,False,0,6
1084,林明德,False,0,6
1085,林明德,False,0,6
1086,张桂珍,False,1,6
1087,林美惠,False,0,6
1088,黃柏翰,False,0,6
1089,林秀玲,False,0,6
1090,张桂珍,False,1,6
1091,,True,-1,6
1092,黃柏翰,False,0,6
1093,李俊毅,False,0,6
1094,陈慧玲,True,-1,6
1095,李俊毅,False,0,6
1096,黃柏翰,False,0,6
1097,陳威宇,False,0,6
1098,张秀云,False,1,6
1099,李俊毅,False,0,6
1100,陳彥宇,False,0,6
1101,陈彥宇,True,-1,6
1102,李俊毅,False,0,6
1103,,True,-1,6
1104,陳柏霖,False,0,6
1105,陳彥宇,False,0,6
1106,陳威宇,False,0,6
1107,李俊毅,False,0,6
1108,林美惠,False,0,6
1109,,True,-1,6
1110,黃柏翰,False,0,6
1111,林秀玲,False,0,6
1112,黃柏翰,False,0,6
1113,陳威宇,False,0,6
1114,黃柏翰,False,0,6
1115,陈桂英,False,1,6
1116,李俊毅,False,0,6
1117,陳柏霖,False,0,6
1118,陳慧玲,False,0,6
1119,李俊毅,False,0,6
1120,李俊毅,False,0,6
1121,,True,-1,6
1122,陳慧玲,False,0,6
1123,张海燕,False,1,6
1124,张海燕,False,1,6
1125,陈慧玲,True,-1,6
1126,陈慧玲,True,-1,6
1127,黃柏翰,False,0,6
1128,陈慧玲,True,-1,6
1129,陳柏霖,False,0,6
1130,陈彥宇,True,-1,6
1131,黃柏翰,False,0,6
1132,陳威宇,False,0,6
1133,陳怡伶,False,0,6
1134,陳威宇,False,0,6
1135,陳柏霖,False,0,6
1136,黃柏翰,False,0,6
1137,陳柏霖,False,0,6
1138,陈柏霖,True,-1,6
1139,陈桂英,False,1,6
1140,王玉珍,False,1,6
1141,张秀云,False,1,6
1142,李俊毅,False,0,6
1143,李俊毅,False,0,6
1144,陈彥宇.,True,-1,6
1145,张秀云,False,1,6
1146,张秀云,False,1,6
1147,陳慧玲,False,0,6
1148,林秀玲,False,0,6
1149,,True,-1,6
1150,黃柏翰,False,0,6
1151,陳威宇,False,0,6
1152,黃柏翰,False,0,6
1153,林美惠,False,0,6
1154,陳柏霖,False,0,6
1155,陳彥宇,False,0,6
1156,张秀云,False,1,6
1157,陳彥宇,False,0,6
1158,林美惠,False,0,6
1159,陳威宇,False,0,6
1160,王玉英,False,1,6
1161,黃柏翰,False,0,6
1162,林秀玲,False,0,6
1163,陳威宇,False,0,6
1164,黃柏翰,False,0,6
1165,陈威宇,True,-1,6
1166,陳彥宇,False,0,6
1167,陳柏霖,False,0,6
1168,林秀玲,False,0,6
1169,张海燕,False,1,6
1170,陳威宇,False,0,6
1171,陳威宇,False,0,6
1172,陈威宇,True,-1,6
1173,张海燕,False,1,6
1174,,True,-1,6
1175,陳怡伶,False,0,6
1176,陈威宇,True,-1,6
1177,李俊毅,False,0,6
1178,,True,-1,6
1179,张桂珍,False,1,6
1180,李俊毅,False,0,6
1181,陳柏霖,False,0,6
1182,林秀玲,False,0,6
1183,陳威宇,False,0,6
1184,陳柏霖,False,0,6
1185,陳威宇,False,0,6
1186,黃柏翰,False,0,6
1187,黃柏翰,False,0,6
1188,黃柏翰,False,0,6
1189,,True,-1,6
1190,陈威宇,True,-1,6
1191,陳慧玲,False,0,6
1192,李兰英,False,1,6
1193,张秀云,False,1,6
1194,陳柏霖,False,0,6
1195,陈威宇,True,-1,6
1196,,True,-1,6
1197,陳慧玲,False,0,6
1198,,True,-1,6
1199,林明德,False,0,6
1200,张海燕,False,1,6
1201,李俊毅,False,0,6
1202,李俊毅,False,0,6
1203,陳威宇,False,0,6
1204,李俊毅,False,0,6
1205,李俊毅,False,0,6
1206,陳彥宇,False,0,6
1207,张桂珍,False,1,6
1208,陈桂英,False,1,6
1209,,True,-1,6
1210,林美惠,False,0,6
1211,张海燕,False,1,6
1212,黃柏翰,False,0,6
1213,林秀玲,False,0,6
1214,陳威宇,False,0,6
1215,林明德,False,0,6
1216,张桂珍,False,1,6
1217,张秀云,False,1,6
1218,陳柏霖,False,0,6
1219,陈威宇,True,-1,6
1220,林明德,False,0,6
1221,陈威宇,True,-1,6
1222,李家豪,True,-1,6
1223,陳威宇,False,0,6
1224,陳柏霖,False,0,6
1225,黃柏翰,False,0,6
1226,林秀玲,False,0,6
1227,李俊毅,False,0,6
1228,陈怡伶,True,-1,6
1229,陈慧玲.,True,-1,6
1230,李俊毅,False,0,6
1231,林秀玲,False,0,6
1232,林美惠,False,0,6
1233,陈怡伶,True,-1,6
1234,陳威宇,False,0,6
1235,陳彥宇,False,0,6
1236,黃柏翰,False,0,6
1237,陳怡伶,False,0,6
1238,林明德,False,0,6
1239,陈慧玲,True,-1,6
1240,黃柏翰,False,0,6
1241,陈桂英,False,1,6
1242,李俊毅,False,0,6
1243,陳威宇,False,0,6
1244,陈慧玲,True,-1,6
1245,林明德,False,0,6
1246,陳慧玲,False,0,6
1247,,True,-1,6
1248,李俊毅,False,0,6
1249,陳彥宇,False,0,6
1250,张海燕,False,1,6
1251,陈柏霖,True,-1,6
1252,林美惠,False,0,6
1253,黃柏翰,False,0,6
1254,张秀云,False,1,6
1255,陳柏霖,False,0,6
1256,黃柏翰,False,0,6
1257,黃柏翰,False,0,6
1258,黃柏翰,False,0,6
1259,陳柏霖,False,0,6
1260,林佳慧,False,0,7
1261,張家榮,False,0,7
1262,林淑芬,False,0,7
1263,张春梅,False,1,7
1264,林淑芬,False,0,7
1265,,True,-1,7
1266,張雅雯,False,0,7
1267,张桂荣,False,1,7
1268,张春梅,False,1,7
1269,鄭雅文,False,0,7
1270,李建军,False,1,7
1271,陳麗如,False,0,7
1272,鄭雅文,False,0,7
1273,杨桂英,False,1,7
1274,鄭雅文,False,0,7
1275,王建国,False,1,7
1276,林佳慧,False,0,7
1277,鄭雅文,False,0,7
1278,張家榮,False,0,7
1279,林怡君,False,0,7
1280,李兰英,False,1,7
1281,林建宏,False,0,7
1282,鄭雅文,False,0,7
1283,張家榮,False,0,7
1284,張家榮,False,0,7
1285,鄭雅文,False,0,7
1286,張雅雯,False,0,7
1287,鄭雅文,False,0,7
1288,林怡君,False,0,7
1289,林佳慧,False,0,7
1290,張家榮,False,0,7
1291,张家榮,True,-1,7
1292,鄭雅文,False,0,7
1293,鄭雅文,False,0,7
1294,张桂荣,False,1,7
1295,鄭雅文,False,0,7
1296,张桂荣,False,1,7
1297,张家榮,True,-1,7
1298,林淑芬,False,0,7
1299,鄭雅文,False,0,7
1300,张桂荣,False,1,7
1301,张桂荣,False,1,7
1302,林怡君,False,0,7
1303,李建军,False,1,7
1304,林佳慧,False,0,7
1305,张桂荣,False,1,7
1306,張雅雯,False,0,7
1307,林佳慧,False,0,7
1308,鄭雅文,False,0,7
1309,林佳慧,False,0,7
1310,林淑芬,False,0,7
1311,張家榮,False,0,7
1312,张雅雯,True,-1,7
1313,林淑芬,False,0,7
1314,张春梅,False,1,7
1315,张雅雯,True,-1,7
1316,張春梅,True,-1,7
1317,林怡君,False,0,7
1318,張家榮,False,0,7
1319,陳麗如,False,0,7
1320,鄭雅文,False,0,7
1321,王建国,False,1,7
1322,鄭雅文,False,0,7
1323,林淑芬,False,0,7
1324,张桂荣,False,1,7
1325,林佳慧,False,0,7
1326,张桂荣,False,1,7
1327,鄭雅文,False,0,7
1328,鄭雅文,False,0,7
1329,张春梅,False,1,7
1330,郑雅文,True,-1,7
1331,李建军,False,1,7
1332,張家榮,False,0,7
1333,林佳慧,False,0,7
1334,鄭麗如,True,-1,7
1335,鄭雅文,False,0,7
1336,林麗如,True,-1,7
1337,林怡君,False,0,7
1338,,True,-1,7
1339,林怡君,False,0,7
1340,,True,-1,7
1341,张桂荣,False,1,7
1342,张桂荣,False,1,7
1343,鄭雅文,False,0,7
1344,郑雅文.,True,-1,7
1345,鄭雅文,False,0,7
1346,张雅雯,True,-1,7
1347,张桂荣,False,1,7
1348,鄭雅文,False,0,7
1349,林佳慧,False,0,7
1350,李兰英,False,1,7
1351,张雅雯,True,-1,7
1352,张家榮,True,-1,7
1353,张春梅,False,1,7
1354,林建宏,False,0,7
1355,李麗如,True,-1,7
1356,林建宏,False,0,7
1357,王建国,False,1,7
1358,张桂荣,False,1,7
1359,张家榮.,True,-1,7
1360,鄭雅文,False,0,7
1361,,True,-1,7
1362,,True,-1,7
1363,李建军,False,1,7
1364,张家榮,True,-1,7
1365,张桂荣,False,1,7
1366,杨桂英,False,1,7
1367,鄭雅文,False,0,7
1368,鄭雅文,False,0,7
1369,張桂荣,True,-1,7
1370,张春梅,False,1,7
1371,张桂荣,False,1,7
1372,林建宏,False,0,7
1373,陳麗如,False,0,7
1374,張家榮,False,0,7
1375,林怡君,False,0,7
1376,林怡君,False,0,7
1377,张雅雯.,True,-1,7
1378,鄭雅文,False,0,7
1379,鄭雅文,False,0,7
1380,張家榮,False,0,7
1381,張家榮,False,0,7
1382,林佳慧,False,0,7
1383,張家榮,False,0,7
1384,林佳慧,False,0,7
1385,林佳慧,False,0,7
1386,李秀麗,True,-1,7
1387,张桂荣,False,1,7
1388,鄭雅文,False,0,7
1389,鄭雅文,False,0,7
1390,張雅雯,False,0,7
1391,张春梅,False,1,7
1392,張家榮,False,0,7
1393,张雅雯.,True,-1,7
1394,張家榮,False,0,7
1395,张春梅,False,1,7
1396,张桂荣,False,1,7
1397,林淑芬,False,0,7
1398,林建宏,False,0,7
1399,张桂荣,False,1,7
1400,林淑芬,False,0,7
1401,林淑芬,False,0,7
1402,鄭雅文,False,0,7
1403,林佳慧,False,0,7
1404,張雅雯,False,0,7
1405,张桂荣,False,1,7
1406,李兰英,False,1,7
1407,林怡君,False,0,7
1408,林佳慧,False,0,7
1409,鄭雅文,False,0,7
1410,林建宏,False,0,7
1411,張家榮,False,0,7
1412,,True,-1,7
1413,张桂荣,False,1,7
1414,張家榮,False,0,7
1415,张桂荣,False,1,7
1416,陈丽如,True,-1,7
1417,张桂荣,False,1,7
1418,林建宏,False,0,7
1419,張家榮,False,0,7
1420,张桂荣,False,1,7
1421,林怡君,False,0,7
1422,鄭雅文,False,0,7
1423,林佳慧,False,0,7
1424,林建宏,False,0,7
1425,张桂荣,False,1,7
1426,林建宏,False,0,7
1427,李兰英,False,1,7
1428,林怡君,False,0,7
1429,鄭雅文,False,0,7
1430,林怡君,False,0,7
1431,林建宏,False,0,7
1432,張家榮,False,0,7
1433,,True,-1,7
1434,林佳慧,False,0,7
1435,张桂荣,False,1,7
1436,林佳慧,False,0,7
1437,张桂荣,False,1,7
1438,林佳慧,False,0,7
1439,鄭雅文,False,0,7
1440,张淑兰,False,1,8
1441,张桂珍,False,1,8
1442,陳威廷,False,0,8
1443,陳威廷,False,0,8
1444,张桂珍,False,1,8
1445,黃郁婷,False,0,8
1446,陳威廷,False,0,8
1447,張雅雯,False,0,8
1448,黃郁婷,True,0,8
1449,黃郁婷,False,0,8
1450,陳淑惠,False,0,8
1451,王桂英,False,1,8
1452,陈威廷,True,-1,8
1453,张红梅,False,1,8
1454,张红梅,False,1,8
1455,黃郁婷,False,0,8
1456,张雅雯.,True,-1,8
1457,林冠廷,False,0,8
1458,陳威廷,False,0,8
1459,张红梅,False,1,8
1460,张淑兰,False,1,8
1461,林冠廷,False,0,8
1462,张淑兰,False,1,8
1463,黃郁婷,False,0,8
1464,张雅雯,True,-1,8
1465,张秀云,False,1,8
1466,张桂珍,False,1,8
1467,张秀云,False,1,8
1468,张桂珍,False,1,8
1469,王建国,False,1,8
1470,陈彥廷,True,-1,8
1471,张桂珍,False,1,8
1472,張桂珍,True,-1,8
1473,陳秀琴,True,0,8
1474,陳彥廷,False,0,8
1475,张红梅,False,1,8
1476,张桂珍,False,1,8
1477,林秀琴,False,0,8
1478,林冠廷,False,0,8
1479,陳淑惠,False,0,8
1480,张秀云,False,1,8
1481,陈宥蓁,True,-1,8
1482,张桂珍,False,1,8
1483,张桂珍,False,1,8
1484,张红梅,False,1,8
1485,张秀云,False,1,8
1486,张红梅,False,1,8
1487,,True,-1,8
1488,王建国,False,1,8
1489,黃美惠,False,0,8
1490,张秀云,False,1,8
1491,陳威廷,False,0,8
1492,陳威廷,False,0,8
1493,张秀云,False,1,8
1494,张红梅,False,1,8
1495,黃郁婷,False,0,8
1496,陳宥蓁,False,0,8
1497,李兰英,False,1,8
1498,张红梅,False,1,8
1499,林冠廷,False,0,8
1500,张淑兰,False,1,8
1501,张桂珍,False,1,8
1502,陳淑惠,False,0,8
1503,张秀云,False,1,8
1504,黃郁婷,False,0,8
1505,陳宥蓁,False,0,8
1506,張雅雯,False,0,8
1507,张红梅,False,1,8
1508,陈彥廷,True,-1,8
1509,张秀云,False,1,8
1510,林秀琴,False,0,8
1511,陳彥廷,False,0,8
1512,黃郁婷,False,0,8
1513,,True,-1,8
1514,黃郁婷,False,0,8
1515,张雅雯,True,-1,8
1516,黃美惠,False,0,8
1517,林冠廷,False,0,8
1518,黃美惠,False,0,8
1519,张桂珍,False,1,8
1520,陳彥廷,False,0,8
1521,张红梅,False,1,8
1522,,True,-1,8
1523,,True,-1,8
1524,林冠廷,False,0,8
1525,张红梅,False,1,8
1526,陳彥廷,False,0,8
1527,张桂珍,False,1,8
1528,陈宥蓁,True,-1,8
1529,张红梅,False,1,8
1530,张雅雯,True,-1,8
1531,黃郁婷,False,0,8
1532,张雅雯,True,-1,8
1533,,True,-1,8
1534,张秀云,False,1,8
1535,陳淑惠,False,0,8
1536,张红梅,False,1,8
1537,陳威廷,False,0,8
1538,陳威廷,False,0,8
1539,黃秀英,True,-1,8
1540,张秀云,False,1,8
1541,陳威廷,False,0,8
1542,黃郁婷,False,0,8
1543,黃美惠,False,0,8
1544,张红梅,False,1,8
1545,张桂珍,False,1,8
1546,林冠廷,False,0,8
1547,黃郁婷,False,0,8
1548,陳威廷,False,0,8
1549,陳威廷,False,0,8
1550,张秀云,False,1,8
1551,陳威廷,False,0,8
1552,陈玉兰,False,1,8
1553,陳威廷,False,0,8
1554,陈威廷,True,-1,8
1555,,True,-1,8
1556,林冠廷,False,0,8
1557,黃麗蓉,True,-1,8
1558,张秀云,False,1,8
1559,林冠廷,False,0,8
1560,张红梅,False,1,8
1561,陳威廷,False,0,8
1562,张淑兰,False,1,8
1563,黃郁婷,False,0,8
1564,黃郁婷,False,0,8
1565,张桂珍,False,1,8
1566,张红梅,False,1,8
1567,黃美惠,False,0,8
1568,陳威廷,False,0,8
1569,张红梅,False,1,8
1570,陳淑惠,False,0,8
1571,张桂珍,False,1,8
1572,黃郁婷,False,0,8
1573,陈威廷,True,-1,8
1574,陳宥蓁,True,0,8
1575,张秀云,False,1,8
1576,黃郁婷,False,0,8
1577,陳威廷,False,0,8
1578,张红梅,False,1,8
1579,张桂珍,False,1,8
1580,张桂珍,False,1,8
1581,张秀云,False,1,8
1582,林冠廷,False,0,8
1583,陳威廷,False,0,8
1584,,True,-1,8
1585,张秀云,False,1,8
1586,张雅雯,True,-1,8
1587,陳威廷,True,0,8
1588,张红梅,False,1,8
1589,陳彥廷,False,0,8
1590,张淑兰,False,1,8
1591,林冠廷,False,0,8
1592,张淑兰,False,1,8
1593,张秀云,False,1,8
1594,陈玉兰,False,1,8
1595,林冠廷,False,0,8
1596,,True,-1,8
1597,黃郁婷,False,0,8
1598,张红梅,False,1,8
1599,张秀云,False,1,8
1600,张桂珍,False,1,8
1601,林秀琴,False,0,8
1602,陳威廷,False,0,8
1603,陈威廷,True,-1,8
1604,陳威廷,True,0,8
1605,张红梅,False,1,8
1606,张淑兰,False,1,8
1607,张桂珍,False,1,8
1608,张桂珍,False,1,8
1609,黃郁婷,False,0,8
1610,黃秀英,True,-1,8
1611,陳威廷,False,0,8
1612,陳威廷,False,0,8
1613,张桂珍,False,1,8
1614,黃郁婷,False,0,8
1615,,True,-1,8
1616,張雅雯,False,0,8
1617,林冠廷,False,0,8
1618,黃郁婷,False,0,8
1619,林冠廷,False,0,8
1620,,True,-1,9
1621,张丽华,False,1,9
1622,张桂英,False,1,9
1623,张秀荣,False,1,9
1624,张秀荣,False,1,9
1625,蔡承恩,False,0,9
1626,陳俊豪,False,0,9
1627,張雅婷,False,0,9
1628,張家榮,False,0,9
1629,张丽华,False,1,9
1630,,True,-1,9
1631,张秀荣,False,1,9
1632,张秀荣,False,1,9
1633,张秀兰,False,1,9
1634,,True,-1,9
1635,张秀兰,False,1,9
1636,陳俊豪,False,0,9
1637,陈建华,False,1,9
1638,蔡宗翰,False,0,9
1639,张秀兰,False,1,9
1640,,True,-1,9
1641,張家榮,False,0,9
1642,张丽芳,True,-1,9
1643,张丽华,False,1,9
1644,张秀荣,False,1,9
1645,张秀梅,False,1,9
1646,蔡承恩,False,0,9
1647,张秀兰,False,1,9
1648,张丽华,False,1,9
1649,张秀兰,False,1,9
1650,蔡宗翰,False,0,9
1651,陈志成,True,-1,9
1652,张秀梅,False,1,9
1653,张秀兰,False,1,9
1654,蔡宗翰,False,0,9
1655,陈建华,False,1,9
1656,张秀梅,False,1,9
1657,蔡承恩,True,0,9
1658,张桂英,False,1,9
1659,张秀荣,False,1,9
1660,张秀兰,False,1,9
1661,张秀兰,False,1,9
1662,张秀兰,False,1,9
1663,,True,-1,9
1664,蔡宗翰,False,0,9
1665,陳怡伶,False,0,9
1666,张秀荣,False,1,9
1667,张秀梅,False,1,9
1668,張秀蘭,True,-1,9
1669,蔡宗翰,False,0,9
1670,张丽华,False,1,9
1671,张丽华,False,1,9
1672,张秀荣,False,1,9
1673,张秀兰,False,1,9
1674,张秀荣,False,1,9
1675,蔡宗翰,False,0,9
1676,张秀兰,False,1,9
1677,,True,-1,9
1678,张秀梅,False,1,9
1679,张桂英,False,1,9
1680,张秀荣,False,1,9
1681,張秀蘭,True,-1,9
1682,陈怡伶.,True,-1,9
1683,张秀荣,False,1,9
1684,张丽华,False,1,9
1685,张丽华,False,1,9
1686,陳怡伶,False,0,9
1687,张桂英,False,1,9
1688,蔡宗翰,False,0,9
1689,陳怡伶,False,0,9
1690,蔡宗翰,False,0,9
1691,蔡承恩,False,0,9
1692,张秀荣,False,1,9
1693,,True,-1,9
1694,蔡宗翰,False,0,9
1695,陳怡伶,False,0,9
1696,蔡承恩,False,0,9
1697,张秀兰,False,1,9
1698,张秀荣,False,1,9
1699,蔡承恩,False,0,9
1700,蔡宗翰,False,0,9
1701,陳怡伶,False,0,9
1702,张秀荣,False,1,9
1703,张秀荣,False,1,9
1704,張家榮,False,0,9
1705,,True,-1,9
1706,蔡宗翰,False,0,9
1707,张秀梅,False,1,9
1708,张秀梅,False,1,9
1709,张秀荣,False,1,9
1710,張家榮,False,0,9
1711,张家榮,True,-1,9
1712,张秀荣,False,1,9
1713,张桂英,False,1,9
1714,蔡宗翰,False,0,9
1715,王秀兰,False,1,9
1716,张秀荣,False,1,9
1717,張家榮,False,0,9
1718,张秀梅,False,1,9
1719,蔡承恩,False,0,9
1720,张秀梅,False,1,9
1721,张秀兰,False,1,9
1722,张秀兰,False,1,9
1723,张秀兰,False,1,9
1724,张秀荣,False,1,9
1725,张丽华,False,1,9
1726,张桂英,False,1,9
1727,蔡宗翰,False,0,9
1728,,True,-1,9
1729,蔡承恩,False,0,9
1730,蔡宗翰,False,0,9
1731,张秀兰,False,1,9
1732,陳怡伶,False,0,9
1733,张秀荣,False,1,9
1734,张秀兰,False,1,9
1735,陈建华,False,1,9
1736,张秀荣,False,1,9
1737,张秀兰,False,1,9
1738,张桂英,False,1,9
1739,張家榮,False,0,9
1740,张秀荣,False,1,9
1741,蔡承恩,False,0,9
1742,张秀荣,False,1,9
1743,张秀荣,False,1,9
1744,张秀荣,False,1,9
1745,张秀兰,False,1,9
1746,张秀兰,False,1,9
1747,张秀荣,False,1,9
1748,张秀荣,False,1,9
1749,张秀荣,False,1,9
1750,张秀荣,False,1,9
1751,陳怡伶,False,0,9
1752,张秀荣,False,1,9
1753,张桂英,False,1,9
1754,陳俊豪,False,0,9
1755,蔡宗翰,False,0,9
1756,蔡承恩,False,0,9
1757,张秀梅,False,1,9
1758,張家榮,False,0,9
1759,蔡宗翰,False,0,9
1760,张秀荣,False,1,9
1761,蔡宗翰,False,0,9
1762,張家榮,False,0,9
1763,,True,-1,9
1764,李秀兰,True,-1,9
1765,张秀荣,False,1,9
1766,,True,-1,9
1767,蔡宗翰,False,0,9
1768,陳俊豪,False,0,9
1769,陈志明,True,-1,9
1770,张秀兰,False,1,9
1771,张桂英,False,1,9
1772,张秀兰,False,1,9
1773,张丽华,False,1,9
1774,张秀荣,False,1,9
1775,陳俊豪,False,0,9
1776,张秀荣,False,1,9
1777,张桂英,False,1,9
1778,张家慧,True,-1,9
1779,张秀荣,False,1,9
1780,张秀荣,False,1,9
1781,张秀荣,False,1,9
1782,张秀荣,False,1,9
1783,张秀梅,False,1,9
1784,张桂英,False,1,9
1785,张桂英,False,1,9
1786,,True,-1,9
1787,,True,-1,9
1788,张秀荣,False,1,9
1789,张秀兰,False,1,9
1790,,True,-1,9
1791,张丽华,False,1,9
1792,陈志明,True,-1,9
1793,张秀荣,False,1,9
1794,张秀荣,False,1,9
1795,陈怡如,True,-1,9
1796,张秀荣,False,1,9
1797,张秀兰,False,1,9
1798,蔡宗翰,False,0,9
1799,张丽华,False,1,9
1800,张桂芳,False,1,10
1801,张桂芳,False,1,10
1802,张建华,False,1,10
1803,张桂芳,False,1,10
1804,张桂芳,False,1,10
1805,林彥廷,False,0,10
1806,張哲瑋,False,0,10
1807,张兰英,False,1,10
1808,林子傑,False,0,10
1809,李俊毅,False,0,10
1810,张桂芳,False,1,10
1811,张兰英,False,1,10
1812,林子傑,False,0,10
1813,張哲瑋,False,0,10
1814,張哲瑋,False,0,10
1815,張哲瑋,False,0,10
1816,黃俊傑,False,0,10
1817,张兰英,False,1,10
1818,张哲瑋,True,-1,10
1819,陳冠宇,False,0,10
1820,林子傑,False,0,10
1821,李俊毅,True,0,10
1822,林子傑,False,0,10
1823,张哲瑋,True,-1,10
1824,张哲瑋,True,-1,10
1825,張哲瑋,False,0,10
1826,黃淑芬,False,0,10
1827,黃俊傑,False,0,10
1828,林彥廷,False,0,10
1829,张秀云,False,1,10
1830,张秀云,False,1,10
1831,黃俊傑,False,0,10
1832,张桂芳,False,1,10
1833,陈志成,True,-1,10
1834,吳承恩,False,0,10
1835,林子傑,False,0,10
1836,陈冠宇,True,-1,10
1837,陳冠宇,False,0,10
1838,张哲瑋,True,-1,10
1839,张建华,False,1,10
1840,張哲瑋,False,0,10
1841,陳冠宇,False,0,10
1842,张秀云,False,1,10
1843,张兰英,False,1,10
1844,林子傑,False,0,10
1845,黃俊傑,False,0,10
1846,张桂芳,False,1,10
1847,張哲瑋,False,0,10
1848,王桂英,False,1,10
1849,张桂芳,False,1,10
1850,黃淑芬,False,0,10
1851,张秀云,False,1,10
1852,,True,-1,10
1853,林彥廷,False,0,10
1854,黃俊傑,False,0,10
1855,王淑珍,False,1,10
1856,林彥廷,False,0,10
1857,张桂芳,False,1,10
1858,林子傑,False,0,10
1859,林彥廷,False,0,10
1860,黃俊傑,False,0,10
1861,張哲瑋,False,0,10
1862,王淑英,False,1,10
1863,林子傑,False,0,10
1864,张桂芳,False,1,10
1865,林子傑,False,0,10
1866,林子傑,False,0,10
1867,张建华,False,1,10
1868,张秀云,False,1,10
1869,张秀云,False,1,10
1870,张建华,False,1,10
1871,黃俊傑,False,0,10
1872,张哲瑋,True,-1,10
1873,林子傑,False,0,10
