,extracted_name,refine_flag,region,trial_num
1041,陳惠美,False,0,5
1042,王凤兰,False,1,5
1043,张海燕,False,1,5
1044,陳雅玲,False,0,5
1045,林淑華,False,0,5
1046,吳承恩,False,0,5
1047,陳雅玲,False,0,5
1048,陳惠美,False,0,5
1049,陳惠玲,False,0,5
1050,陳志豪,False,0,5
1051,吳承恩,False,0,5
1052,陳俊男,False,0,5
1053,,True,-1,5
1054,陳惠玲,False,0,5
1055,吳承恩,False,0,5
1056,林欣儀,False,0,5
1057,林淑華,False,0,5
1058,王建华,True,1,5
1059,陳俊男,False,0,5
1060,陳俊男,False,0,5
1061,李淑芬,False,0,5
1062,陳惠美,False,0,5
1063,吳承恩,False,0,5
1064,张丽华,False,1,5
1065,陈桂英,False,1,5
1066,陳志豪,False,0,5
1067,张海燕,False,1,5
1068,陳志豪,False,0,5
1069,陳惠美,False,0,5
1070,陳惠玲,True,0,5
1071,陈桂英,False,1,5
1072,李秀珍,False,1,5
1073,,True,-1,5
1074,李秀珍,False,1,5
1075,李淑芬,False,0,5
1076,吳俊賢,True,0,5
1077,张海燕,False,1,5
1078,李秀珍,False,1,5
1079,王凤兰,False,1,5
1080,林明德,False,0,6
1081,,True,-1,6
1082,李兰英,False,1,6
1083,陳慧玲,False,0,6
1084,,True,-1,6
1085,陳慧玲,False,0,6
1086,陳慧玲,False,0,6
1087,李俊毅,False,0,6
1088,张桂珍,False,1,6
1089,林秀玲,False,0,6
1090,,True,-1,6
1091,陳慧玲,False,0,6
1092,陈桂英,False,1,6
1093,李俊毅,False,0,6
1094,张桂珍,False,1,6
1095,张桂珍,False,1,6
1096,张桂珍,False,1,6
1097,陈桂英,False,1,6
1098,张秀云,False,1,6
1099,李俊毅,False,0,6
1100,,True,-1,6
1101,陳慧玲,False,0,6
1102,李俊毅,False,0,6
1103,张桂珍,False,1,6
1104,,True,-1,6
1105,,True,-1,6
1106,陳威宇,False,0,6
1107,林明德,False,0,6
1108,林美惠,False,0,6
1109,张秀云,False,1,6
1110,,True,-1,6
1111,李俊毅,False,0,6
1112,,True,-1,6
1113,林秀玲,False,0,6
1114,陳慧玲,False,0,6
1115,刘桂英,False,1,6
1116,李俊毅,False,0,6
1117,陳慧玲,False,0,6
1118,陳慧玲,False,0,6
1119,,True,-1,6
1120,陳慧玲,False,0,6
1121,李冬梅,True,1,6
1122,陳慧玲,False,0,6
1123,张海燕,True,1,6
1124,林秀玲,False,0,6
1125,陳慧玲,False,0,6
1126,张秀云,False,1,6
1127,林明德,False,0,6
1128,张海燕,False,1,6
1129,林明德,False,0,6
1130,,True,-1,6
1131,陳慧玲,False,0,6
1132,,True,-1,6
1133,李俊毅,False,0,6
1134,刘桂英,False,1,6
1135,陳慧玲,False,0,6
1136,李兰英,False,1,6
1137,陳柏霖,False,0,6
1138,"林明德, 陳慧玲",True,-1,6
1139,,True,-1,6
1140,,True,-1,6
1141,李俊毅,False,0,6
1142,张秀云,False,1,6
1143,陳慧玲,True,0,6
1144,,True,-1,6
1145,张桂珍,True,1,6
1146,王.,True,-1,6
1147,林秀玲,False,0,6
1148,林秀玲,False,0,6
1149,,True,-1,6
1150,张桂珍,True,1,6
1151,陳威宇,False,0,6
1152,陳慧玲,False,0,6
1153,林美惠,False,0,6
1154,陳慧玲,False,0,6
1155,,True,-1,6
1156,张秀云,False,1,6
1157,陳彥宇,False,0,6
1158,李俊毅,False,0,6
1159,张海燕,False,1,6
1160,,True,-1,6
1161,陳彥宇,False,0,6
1162,李俊毅,False,0,6
1163,林美惠,False,0,6
1164,陳威宇,False,0,6
1165,陳慧玲,False,0,6
1166,,True,-1,6
1167,陳柏霖,False,0,6
1168,陳慧玲,False,0,6
1169,李兰英,False,1,6
1170,陳威宇,False,0,6
1171,陈桂英,False,1,6
1172,张秀云,False,1,6
1173,,True,-1,6
1174,陳怡伶,False,0,6
1175,陳威宇,False,0,6
1176,王兰英,False,1,6
1177,陳慧玲,False,0,6
1178,,True,-1,6
1179,刘桂英,False,1,6
1180,,True,-1,6
1181,张海燕,False,1,6
1182,,True,-1,6
1183,陳威宇,False,0,6
1184,陳慧玲,False,0,6
1185,,True,-1,6
1186,陳慧玲,False,0,6
1187,李兰英,False,1,6
1188,,True,-1,6
1189,陈桂英,True,1,6
1190,林美惠,False,0,6
1191,李俊毅,True,0,6
1192,李兰英,False,1,6
1193,张秀云,False,1,6
1194,陈桂英,False,1,6
1195,李俊毅,False,0,6
1196,陳威宇,False,0,6
1197,陳慧玲,False,0,6
1198,张海燕,False,1,6
1199,,True,-1,6
1200,李俊毅,False,0,6
1201,李俊毅,False,0,6
1202,,True,-1,6
1203,陳慧玲,False,0,6
1204,,True,-1,6
1205,,True,-1,6
1206,张桂珍,False,1,6
1207,张海燕,False,1,6
1208,张海燕,False,1,6
1209,李俊毅,False,0,6
1210,陳慧玲,False,0,6
1211,张海燕,False,1,6
1212,陳威宇,False,0,6
1213,林秀玲,False,0,6
1214,陳慧玲,False,0,6
1215,张桂珍,False,1,6
1216,张桂珍,False,1,6
1217,,True,-1,6
1218,陳柏霖,True,0,6
1219,林美惠,False,0,6
1220,林明德,False,0,6
1221,陈慧玲,True,-1,6
1222,刘桂英,False,1,6
1223,陳威宇,False,0,6
1224,陳柏霖,False,0,6
1225,李兰英,False,1,6
1226,,True,-1,6
1227,陳彥宇,False,0,6
1228,,True,-1,6
1229,李俊毅,False,0,6
1230,刘桂英,False,1,6
1231,陳慧玲,False,0,6
1232,李兰英,False,1,6
1233,陳慧玲,False,0,6
1234,李兰英,True,1,6
1235,陳彥宇,False,0,6
1236,林明德,True,0,6
1237,张秀云,False,1,6
1238,李俊毅,False,0,6
1239,,True,-1,6
1240,,True,-1,6
1241,陈慧玲,True,-1,6
1242,陈慧玲,True,-1,6
1243,陈桂英,False,1,6
1244,张海燕,False,1,6
1245,林明德,False,0,6
1246,陳慧玲,True,0,6
1247,林明德,False,0,6
1248,陳慧玲,False,0,6
1249,林秀玲,False,0,6
1250,張海燕,True,-1,6
1251,张桂珍,False,1,6
1252,李俊毅,False,0,6
1253,李俊毅,False,0,6
1254,张秀云,False,1,6
1255,李俊毅,False,0,6
1256,,True,-1,6
1257,张海燕,True,1,6
1258,陳柏霖,False,0,6
1259,李俊毅,False,0,6
1260,李建军,False,1,7
1261,王玉英,True,1,7
1262,林建宏,False,0,7
1263,李建军,False,1,7
1264,林建宏,True,0,7
1265,張雅雯,False,0,7
1266,,True,-1,7
1267,张桂荣,False,1,7
1268,李建军,False,1,7
1269,刘建国,False,1,7
1270,刘建国,False,1,7
1271,林佳慧,False,0,7
1272,張家榮,False,0,7
1273,陳麗如,False,0,7
1274,李兰英,False,1,7
1275,王玉英,False,1,7
1276,李建军,False,1,7
1277,张桂荣,False,1,7
1278,林建宏,False,0,7
1279,李建军,False,1,7
1280,李兰英,False,1,7
1281,林建宏,True,0,7
1282,,True,-1,7
1283,林怡君,False,0,7
1284,李建军,False,1,7
1285,张春梅,False,1,7
1286,林怡君,False,0,7
1287,李兰英,False,1,7
1288,林怡君,True,0,7
1289,張家榮,False,0,7
1290,林淑芬,False,0,7
1291,李建军,False,1,7
1292,張家榮,False,0,7
1293,陳秀美,False,0,7
1294,刘建国,False,1,7
1295,林建宏,False,0,7
1296,林建宏,False,0,7
1297,刘建国,False,1,7
1298,,True,-1,7
1299,张桂荣,False,1,7
1300,李建军,False,1,7
1301,张桂荣,False,1,7
1302,陳秀美,True,0,7
1303,李建军,False,1,7
1304,李建军,False,1,7
1305,张桂荣,False,1,7
1306,张春梅,False,1,7
1307,林佳慧,False,0,7
1308,刘建国,False,1,7
1309,林佳慧,False,0,7
1310,林建宏,False,0,7
1311,刘建国,False,1,7
1312,张桂荣,False,1,7
1313,林佳慧,False,0,7
1314,张春梅,False,1,7
1315,刘建国,False,1,7
1316,林建宏,False,0,7
1317,林怡君,False,0,7
1318,,True,-1,7
1319,陳淑貞,False,0,7
1320,李秀珍,False,1,7
1321,刘建国,False,1,7
1322,林佳慧,False,0,7
1323,,True,-1,7
1324,,True,-1,7
1325,,True,-1,7
1326,,True,-1,7
1327,張雅雯,False,0,7
1328,李建军,False,1,7
1329,刘建国,True,1,7
1330,李建军,False,1,7
1331,李建军,False,1,7
1332,,True,-1,7
1333,林佳慧,False,0,7
1334,李建军,False,1,7
1335,李建军,False,1,7
1336,林淑芬,False,0,7
1337,,True,-1,7
1338,,True,-1,7
1339,,True,-1,7
1340,张桂荣,False,1,7
1341,林佳慧,False,0,7
1342,李建军,False,1,7
1343,李建军,False,1,7
1344,李兰英,False,1,7
1345,李建军,False,1,7
1346,李建军,False,1,7
1347,李建军,False,1,7
1348,李秀珍,True,1,7
1349,陳秀美,False,0,7
1350,李兰英,False,1,7
1351,林建宏,False,0,7
1352,刘建国,False,1,7
1353,張春梅,True,-1,7
1354,林建宏,False,0,7
1355,李秀珍,False,1,7
1356,刘建国,False,1,7
1357,李秀珍,False,1,7
1358,李兰英,False,1,7
1359,李建军,False,1,7
1360,張家榮,False,0,7
1361,李建军,False,1,7
1362,刘建国,False,1,7
1363,李建军,False,1,7
1364,張家榮,False,0,7
1365,刘建国,False,1,7
1366,,True,-1,7
1367,,True,-1,7
1368,林淑芬,False,0,7
1369,,True,-1,7
1370,林怡君,False,0,7
1371,林建宏,False,0,7
1372,林建宏,False,0,7
1373,刘建国,False,1,7
1374,林怡君,False,0,7
1375,林建宏,False,0,7
1376,张桂荣,False,1,7
1377,李兰英,False,1,7
1378,李建军,False,1,7
1379,張家榮,False,0,7
1380,李建军,False,1,7
1381,张桂荣,False,1,7
1382,刘建国,False,1,7
1383,林佳慧,False,0,7
1384,林佳慧,True,0,7
1385,林建宏,False,0,7
1386,李建军,False,1,7
1387,,True,-1,7
1388,,True,-1,7
1389,张春梅,False,1,7
1390,李秀珍,False,1,7
1391,刘建国,False,1,7
1392,李建军,False,1,7
1393,李建军,False,1,7
1394,陳麗如,False,0,7
1395,林建宏,True,0,7
1396,张桂荣,False,1,7
1397,李兰英,False,1,7
1398,林建宏,False,0,7
1399,张桂荣,False,1,7
1400,,True,-1,7
1401,林佳慧,True,0,7
1402,刘建国,True,1,7
1403,李兰英,False,1,7
1404,李建军,False,1,7
1405,刘建国,False,1,7
1406,李建军,False,1,7
1407,李秀珍,False,1,7
1408,林怡君,False,0,7
1409,,True,-1,7
1410,張雅雯,False,0,7
1411,张桂荣,True,1,7
1412,刘建国,False,1,7
1413,林淑芬,False,0,7
1414,林怡君,False,0,7
1415,張家榮,False,0,7
1416,李建军,False,1,7
1417,林佳慧,False,0,7
1418,林建宏,False,0,7
1419,王建国,True,1,7
1420,林建宏,False,0,7
1421,李秀珍,False,1,7
1422,刘建国,False,1,7
1423,李兰英,False,1,7
1424,,True,-1,7
1425,张桂荣,False,1,7
1426,林建宏,True,0,7
1427,李建军,False,1,7
1428,李建军,False,1,7
1429,李建军,False,1,7
1430,,True,-1,7
1431,林建宏,False,0,7
1432,王建国,True,1,7
1433,李建军,False,1,7
1434,林佳慧,False,0,7
1435,,True,-1,7
1436,张桂荣,False,1,7
1437,林建宏,False,0,7
1438,李兰英,False,1,7
1439,张桂荣,False,1,7
1440,张淑兰,False,1,8
1441,黄秀英,False,1,8
1442,张桂珍,True,1,8
1443,黃美惠,False,0,8
1444,张桂珍,False,1,8
1445,陳彥廷,False,0,8
1446,,True,-1,8
1447,陳威廷,False,0,8
1448,张淑兰,False,1,8
1449,陳威廷,False,0,8
1450,None,True,-1,8
1451,张淑兰,False,1,8
1452,黃美惠,False,0,8
1453,張红梅,True,-1,8
1454,,True,-1,8
1455,张淑兰,False,1,8
1456,张淑兰,False,1,8
1457,张淑兰,False,1,8
1458,,True,-1,8
1459,,True,-1,8
1460,张淑兰,False,1,8
1461,王建国,False,1,8
1462,张淑兰,False,1,8
1463,陳秀琴,False,0,8
1464,张秀云,False,1,8
1465,张秀云,False,1,8
1466,张桂珍,False,1,8
1467,,True,-1,8
1468,张桂珍,False,1,8
1469,张红梅,False,1,8
1470,,True,-1,8
1471,,True,-1,8
1472,张淑兰,False,1,8
1473,林冠廷,False,0,8
1474,张淑兰,False,1,8
1475,张红梅,False,1,8
1476,张桂珍,False,1,8
1477,张淑兰,False,1,8
1478,张桂珍,False,1,8
1479,陳威廷,True,0,8
1480,陳淑惠,False,0,8
1481,张红梅,False,1,8
1482,陈玉兰,False,1,8
1483,张桂珍,True,1,8
1484,林冠廷,False,0,8
1485,张淑兰,False,1,8
1486,张红梅,False,1,8
1487,陳淑惠,False,0,8
1488,張雅雯,False,0,8
1489,陳秀琴,False,0,8
1490,,True,-1,8
1491,黃美惠,False,0,8
1492,陳威廷,False,0,8
1493,王建国,True,1,8
1494,李兰英,False,1,8
1495,张桂珍,False,1,8
1496,,True,-1,8
1497,李兰英,False,1,8
1498,,True,-1,8
1499,張雅雯,False,0,8
1500,张淑兰,True,1,8
1501,张桂珍,False,1,8
1502,,True,-1,8
1503,张淑兰,False,1,8
1504,黃秀英,True,-1,8
1505,张桂珍,False,1,8
1506,張雅雯,False,0,8
1507,张红梅,False,1,8
1508,张红梅,False,1,8
1509,张秀云,False,1,8
1510,林秀琴,False,0,8
1511,林秀琴,False,0,8
1512,陈玉兰,False,1,8
1513,陈玉兰,False,1,8
1514,张桂珍,False,1,8
1515,张桂珍,False,1,8
1516,黃美惠,False,0,8
1517,林冠廷,False,0,8
1518,,True,-1,8
1519,张桂珍,False,1,8
1520,陳秀琴,True,0,8
1521,张淑兰,False,1,8
1522,陳秀琴,False,0,8
1523,林秀琴,False,0,8
1524,李兰英,False,1,8
1525,张红梅,False,1,8
1526,陳彥廷,False,0,8
1527,张红梅,False,1,8
1528,王建国,False,1,8
1529,黃郁婷,False,0,8
1530,,True,-1,8
1531,陳威廷,False,0,8
1532,张淑兰,False,1,8
1533,张淑兰,False,1,8
1534,张淑兰,False,1,8
1535,陳淑惠,True,0,8
1536,张红梅,True,1,8
1537,陈威廷,True,-1,8
1538,陳威廷,False,0,8
1539,,True,-1,8
1540,张淑兰,False,1,8
1541,陳威廷,False,0,8
1542,张桂珍,False,1,8
1543,黃美惠,False,0,8
1544,陳淑惠,False,0,8
1545,张桂珍,False,1,8
1546,林冠廷,False,0,8
1547,陳威廷,False,0,8
1548,张淑兰,True,1,8
1549,陳威廷,False,0,8
1550,黄秀英,False,1,8
1551,王桂英,False,1,8
1552,张淑兰,False,1,8
1553,,True,-1,8
1554,陳威廷,True,0,8
1555,陳淑惠,False,0,8
1556,,True,-1,8
1557,陳淑惠,False,0,8
1558,张秀云,False,1,8
1559,張雅雯,False,0,8
1560,张淑兰,True,1,8
1561,陳威廷,False,0,8
1562,张淑兰,True,1,8
1563,陳宥蓁,False,0,8
1564,张桂珍,False,1,8
1565,陳威廷,False,0,8
1566,,True,-1,8
1567,王桂英,False,1,8
1568,張雅雯,False,0,8
1569,张红梅,False,1,8
1570,陳淑惠,False,0,8
1571,张桂珍,False,1,8
1572,陳威廷,False,0,8
1573,张淑兰,False,1,8
1574,张桂珍,False,1,8
1575,张秀云,False,1,8
1576,张红梅,False,1,8
1577,陳宥蓁,False,0,8
1578,,True,-1,8
1579,黃郁婷,False,0,8
1580,张淑兰,False,1,8
1581,陳淑惠,False,0,8
1582,张红梅,False,1,8
1583,陳彥廷,True,0,8
1584,林秀琴,False,0,8
1585,,True,-1,8
1586,陳秀琴,False,0,8
1587,张桂珍,False,1,8
1588,张桂珍,False,1,8
1589,,True,-1,8
1590,,True,-1,8
1591,张红梅,False,1,8
1592,李兰英,False,1,8
1593,张秀云,False,1,8
1594,王建国,True,1,8
1595,陳秀琴,False,0,8
1596,王建国,False,1,8
1597,陳淑惠,False,0,8
1598,李兰英,False,1,8
1599,张桂珍,False,1,8
1600,陳淑惠,False,0,8
1601,张淑兰,False,1,8
1602,,True,-1,8
1603,陳彥廷,False,0,8
1604,张红梅,False,1,8
1605,陳秀琴,False,0,8
1606,李兰英,False,1,8
1607,,True,-1,8
1608,张桂珍,False,1,8
1609,陳宥蓁,False,0,8
1610,张桂珍,False,1,8
1611,王建国,True,1,8
1612,张红梅,True,1,8
1613,张桂珍,False,1,8
1614,,True,-1,8
1615,陳秀琴,False,0,8
1616,张桂珍,False,1,8
1617,陳威廷,False,0,8
1618,李兰英,False,1,8
1619,张桂珍,False,1,8
1620,陳志成,False,0,9
1621,张丽华,False,1,9
1622,陈建华,False,1,9
1623,李婷婷,False,1,9
1624,陈建华,False,1,9
1625,陈建华,False,1,9
1626,蔡承恩,False,0,9
1627,刘志强,False,1,9
1628,张丽华,False,1,9
1629,张丽华,False,1,9
1630,,True,-1,9
1631,张秀荣,False,1,9
1632,張雅婷,False,0,9
1633,蔡宗翰,False,0,9
1634,,True,-1,9
1635,張雅婷,False,0,9
1636,張雅婷,False,0,9
1637,蔡承恩,False,0,9
1638,,True,-1,9
1639,林美華,True,0,9
1640,张家荣,True,-1,9
1641,张秀荣,False,1,9
1642,張家榮,True,0,9
1643,,True,-1,9
1644,林美華,False,0,9
1645,刘志强,False,1,9
1646,张丽华,False,1,9
1647,张秀兰,False,1,9
1648,蔡承恩,False,0,9
1649,张丽华,False,1,9
1650,陳志成,False,0,9
1651,陈建华,False,1,9
1652,張家榮,False,0,9
1653,张秀兰,False,1,9
1654,蔡宗翰,False,0,9
1655,,True,-1,9
1656,张秀梅,False,1,9
1657,,True,-1,9
1658,陳志明,False,0,9
1659,张秀梅,False,1,9
1660,张丽华,False,1,9
1661,张桂英,False,1,9
1662,,True,-1,9
1663,张丽华,False,1,9
1664,張雅婷,False,0,9
1665,张丽华,False,1,9
1666,张丽华,False,1,9
1667,,True,-1,9
1668,张秀兰,False,1,9
1669,张秀梅,False,1,9
1670,林美華,False,0,9
1671,刘志强,False,1,9
1672,刘志强,False,1,9
1673,陳怡如,False,0,9
1674,张秀梅,False,1,9
1675,蔡宗翰,False,0,9
1676,张秀兰,False,1,9
1677,林美華,False,0,9
1678,,True,-1,9
1679,张桂英,False,1,9
1680,张丽华,False,1,9
1681,,True,-1,9
1682,蔡宗翰,False,0,9
1683,蔡宗翰,False,0,9
1684,张丽华,False,1,9
1685,陈建华,False,1,9
1686,蔡承恩,False,0,9
1687,张丽华,False,1,9
1688,,True,-1,9
1689,蔡宗翰,False,0,9
1690,陳志明,False,0,9
1691,,True,-1,9
1692,张秀梅,False,1,9
1693,,True,-1,9
1694,刘志强,False,1,9
1695,张丽华,False,1,9
1696,張雅婷,False,0,9
1697,张秀兰,False,1,9
1698,刘志强,False,1,9
1699,张丽华,False,1,9
1700,蔡宗翰,False,0,9
1701,蔡宗翰,False,0,9
1702,张秀荣,True,1,9
1703,張家榮,False,0,9
1704,陳志明,True,0,9
1705,張家榮,False,0,9
1706,张秀兰,False,1,9
1707,,True,-1,9
1708,张秀梅,False,1,9
1709,,True,-1,9
1710,张桂英,False,1,9
1711,,True,-1,9
1712,张丽华,True,1,9
1713,张桂英,False,1,9
1714,张秀梅,False,1,9
1715,张丽华,False,1,9
1716,张秀荣,False,1,9
1717,张桂英,False,1,9
1718,张秀梅,False,1,9
1719,李婷婷,True,1,9
1720,张秀兰,False,1,9
1721,张秀兰,False,1,9
1722,蔡承恩,False,0,9
1723,张秀兰,False,1,9
1724,张丽华,False,1,9
1725,张丽华,False,1,9
1726,张桂英,False,1,9
1727,,True,-1,9
1728,,True,-1,9
1729,蔡承恩,False,0,9
1730,张丽华,False,1,9
1731,刘志强,False,1,9
1732,蔡承恩,False,0,9
1733,张秀荣,False,1,9
1734,张丽华,False,1,9
1735,张秀兰,False,1,9
1736,蔡承恩,False,0,9
1737,张丽华,False,1,9
1738,张丽华,False,1,9
1739,張家榮,False,0,9
1740,陈建华,True,1,9
1741,陳志明,False,0,9
1742,刘志强,False,1,9
1743,张秀梅,False,1,9
1744,陳怡伶,False,0,9
1745,张秀兰,False,1,9
1746,张秀兰,False,1,9
1747,林美華,False,0,9
1748,陈建华,False,1,9
1749,张丽华,False,1,9
1750,,True,-1,9
1751,張家榮,False,0,9
1752,,True,-1,9
1753,,True,-1,9
1754,蔡宗翰,False,0,9
1755,张秀荣,False,1,9
1756,蔡承恩,False,0,9
1757,张秀梅,False,1,9
1758,,True,-1,9
1759,張家榮,False,0,9
1760,張秀梅,True,-1,9
1761,刘志强,False,1,9
1762,张秀兰,False,1,9
1763,張家榮,False,0,9
1764,张桂英,False,1,9
1765,,True,-1,9
1766,陳怡伶,False,0,9
1767,蔡宗翰,False,0,9
1768,,True,-1,9
1769,陳志明,False,0,9
1770,张秀兰,False,1,9
1771,,True,-1,9
1772,张丽华,False,1,9
1773,张丽华,False,1,9
1774,张秀梅,False,1,9
1775,张秀梅,False,1,9
1776,张秀兰,False,1,9
1777,,True,-1,9
1778,張雅婷,False,0,9
1779,张秀荣,False,1,9
1780,刘志强,False,1,9
1781,张秀荣,False,1,9
1782,张秀荣,False,1,9
1783,张秀梅,False,1,9
1784,杨秀英,False,1,9
1785,张桂英,False,1,9
1786,张秀兰,False,1,9
1787,蔡宗翰,False,0,9
1788,张秀梅,False,1,9
1789,,True,-1,9
1790,张丽华,False,1,9
1791,蔡承恩,False,0,9
1792,陳志明,False,0,9
1793,张秀荣,False,1,9
1794,张丽华,False,1,9
1795,蔡承恩,False,0,9
1796,张桂英,False,1,9
1797,蔡宗翰,False,0,9
1798,张秀兰,False,1,9
1799,蔡承恩,True,0,9
1800,王秀华,True,1,10
1801,陳秀琴,False,0,10
1802,,True,-1,10
1803,张桂芳,False,1,10
1804,张桂芳,False,1,10
1805,張桂芳,True,-1,10
1806,张兰英,False,1,10
1807,吳承恩,False,0,10
1808,张秀云,False,1,10
1809,李俊毅,True,0,10
1810,,True,-1,10
1811,张兰英,False,1,10
1812,林子傑,False,0,10
1813,張哲瑋,True,0,10
1814,張哲瑋,False,0,10
1815,,True,-1,10
1816,张桂芳,True,1,10
1817,,True,-1,10
1818,,True,-1,10
1819,林彥廷,False,0,10
1820,林子傑,False,0,10
1821,陳志成,False,0,10
1822,林子傑,False,0,10
1823,陳志成,False,0,10
1824,張建华,True,-1,10
1825,李俊毅,False,0,10
1826,黃俊傑,False,0,10
1827,张兰英,False,1,10
1828,张建华,False,1,10
1829,王淑珍,False,1,10
1830,张兰英,False,1,10
1831,陳志成,False,0,10
1832,林子傑,False,0,10
1833,,True,-1,10
1834,林彥廷,False,0,10
1835,林子傑,False,0,10
1836,,True,-1,10
1837,陳冠宇,False,0,10
1838,吳承恩,False,0,10
1839,李俊毅,False,0,10
1840,张兰英,False,1,10
1841,陳志成,False,0,10
1842,,True,-1,10
1843,張蘭英,True,-1,10
1844,张建华,False,1,10
1845,黃俊傑,False,0,10
1846,张桂芳,False,1,10
1847,王淑珍,False,1,10
1848,,True,-1,10
1849,王淑英,False,1,10
1850,,True,-1,10
1851,张秀云,False,1,10
1852,林彥廷,False,0,10
1853,张兰英,False,1,10
1854,张桂芳,False,1,10
1855,張哲瑋,False,0,10
1856,,True,-1,10
1857,张桂芳,False,1,10
1858,张桂芳,False,1,10
1859,張哲瑋,False,0,10
1860,张建华,False,1,10
1861,张秀云,False,1,10
1862,,True,-1,10
1863,林子傑,False,0,10
1864,,True,-1,10
1865,,True,-1,10
1866,张秀云,False,1,10
1867,张建华,False,1,10
1868,,True,-1,10
1869,张秀云,False,1,10
1870,张建华,False,1,10
1871,張哲瑋,False,0,10
1872,林子傑,False,0,10
1873,张秀云,False,1,10
1874,张建华,False,1,10
1875,张桂芳,False,1,10
1876,吳承恩,False,0,10
1877,张秀云,False,1,10
1878,张兰英,False,1,10
1879,张秀云,False,1,10
1880,张哲瑋,True,-1,10
1881,王淑英,False,1,10
1882,张桂芳,False,1,10
1883,張桂芳,True,-1,10
1884,陳冠宇,False,0,10
1885,,True,-1,10
1886,林子傑,False,0,10
1887,张兰英,False,1,10
1888,林子傑,False,0,10
1889,,True,-1,10
1890,张建华,False,1,10
1891,陳志成,False,0,10
1892,,True,-1,10
1893,张建华,False,1,10
1894,林彥廷,False,0,10
1895,,True,-1,10
1896,林彥廷,False,0,10
1897,张秀云,False,1,10
1898,,True,-1,10
1899,李俊毅,False,0,10
1900,张秀云,False,1,10
1901,林彥廷,False,0,10
1902,林彥廷,False,0,10
1903,张建华,False,1,10
1904,张秀云,False,1,10
1905,王秀华,False,1,10
1906,張桂芳,True,-1,10
1907,张兰英,False,1,10
1908,张秀云,False,1,10
1909,林子傑,True,0,10
1910,张兰英,False,1,10
1911,黃俊傑,False,0,10
1912,,True,-1,10
1913,王淑华,True,-1,10
1914,张建华,False,1,10
1915,张兰英,False,1,10
1916,张桂芳,True,1,10
1917,张哲瑋 (Zhang Zhe-Wei),True,-1,10
1918,张哲瑋,True,-1,10
1919,张桂芳,False,1,10
1920,黃淑芬,True,0,10
1921,张秀云,False,1,10
1922,陳冠宇,False,0,10
1923,张桂芳,False,1,10
1924,吳承恩,False,0,10
1925,张桂芳,False,1,10
1926,王淑珍,False,1,10
1927,张建华,True,1,10
1928,張秀云,True,-1,10
1929,张建华,False,1,10
1930,王桂英,True,1,10
1931,黃俊傑,False,0,10
1932,林彥廷,True,0,10
1933,,True,-1,10
1934,陳冠宇,False,0,10
1935,黃淑芬,False,0,10
1936,张兰英,False,1,10
1937,林子傑,False,0,10
1938,张兰英,False,1,10
1939,张桂芳,False,1,10
1940,吳承恩,False,0,10
1941,,True,-1,10
