,extracted_name,refine_flag,region,trial_num
13203,林建志,False,0,73
13204,,True,-1,73
13205,,True,-1,73
13206,林建志,False,0,73
13207,陳俊佑,False,0,73
13208,林建志,False,0,73
13209,林建志,False,0,73
13210,陳柏安,False,0,73
13211,,True,-1,73
13212,,True,-1,73
13213,林欣儀,False,0,73
13214,,True,-1,73
13215,,True,-1,73
13216,,True,-1,73
13217,林建志,False,0,73
13218,林欣儀,False,0,73
13219,,True,-1,73
13220,,True,-1,73
13221,李建军,False,1,73
13222,,True,-1,73
13223,林建志,False,0,73
13224,,True,-1,73
13225,,True,-1,73
13226,林建志,False,0,73
13227,,True,-1,73
13228,王志强,False,1,73
13229,林建志,False,0,73
13230,,True,-1,73
13231,陈俊佑,True,-1,73
13232,,True,-1,73
13233,林建志,False,0,73
13234,陳俊佑,False,0,73
13235,林正雄,False,0,73
13236,,True,-1,73
13237,,True,-1,73
13238,,True,-1,73
13239,林建志,False,0,73
13240,陳宥蓁,False,0,73
13241,林淑華,False,0,73
13242,,True,-1,73
13243,陳俊佑,False,0,73
13244,陈俊佑,True,-1,73
13245,林欣儀,False,0,73
13246,林建志,False,0,73
13247,,True,-1,73
13248,,True,-1,73
13249,林建志,False,0,73
13250,林淑華,False,0,73
13251,,True,-1,73
13252,,True,-1,73
13253,,True,-1,73
13254,,True,-1,73
13255,陈秀兰,False,1,73
13256,,True,-1,73
13257,陳宥蓁,False,0,73
13258,林建志,False,0,73
13259,林建志,False,0,73
13260,林建志,False,0,73
13261,陈柏安,True,-1,73
13262,林建志,False,0,73
13263,陳俊佑,False,0,73
13264,,True,-1,73
13265,陈宥蓁,True,-1,73
13266,,True,-1,73
13267,,True,-1,73
13268,林建志,False,0,73
13269,林正雄,False,0,73
13270,,True,-1,73
13271,林正雄,False,0,73
13272,林建志,False,0,73
13273,林淑華,False,0,73
13274,張雅雯,False,0,73
13275,林欣儀,False,0,73
13276,,True,-1,73
13277,林正雄,False,0,73
13278,,True,-1,73
13279,林建志,False,0,73
13280,,True,-1,73
13281,林欣儀,False,0,73
13282,,True,-1,73
13283,林建志,False,0,73
13284,,True,-1,73
13285,林建志,False,0,73
13286,張雅雯,False,0,73
13287,,True,-1,73
13288,,True,-1,73
13289,,True,-1,73
13290,,True,-1,73
13291,林淑華,False,0,73
13292,林建志,False,0,73
13293,,True,-1,73
13294,陈秀兰,False,1,73
13295,陳俊佑,False,0,73
13296,,True,-1,73
13297,林宜蓁,False,0,73
13298,林欣儀,False,0,73
13299,,True,-1,73
13300,陳柏安,False,0,73
13301,陳俊佑,False,0,73
13302,林正雄,False,0,73
13303,林宜蓁,False,0,73
13304,陳俊佑,False,0,73
13305,,True,-1,73
13306,林建志,False,0,73
13307,,True,-1,73
13308,林宜蓁,False,0,73
13309,,True,-1,73
13310,,True,-1,73
13311,林宜蓁,False,0,73
13312,陈秀兰,False,1,73
13313,,True,-1,73
13314,,True,-1,73
13315,,True,-1,73
13316,林建志,False,0,73
13317,林正雄,False,0,73
13318,,True,-1,73
13319,,True,-1,73
13320,王凤英,False,1,74
13321,李红霞,False,1,74
13322,,True,-1,74
13323,林雅惠,False,0,74
13324,李建興,False,0,74
13325,,True,-1,74
13326,吳俊毅,False,0,74
13327,,True,-1,74
13328,陈丽珠,True,-1,74
13329,,True,-1,74
13330,,True,-1,74
13331,,True,-1,74
13332,,True,-1,74
13333,,True,-1,74
13334,,True,-1,74
13335,,True,-1,74
13336,黃俊傑,False,0,74
13337,,True,-1,74
13338,,True,-1,74
13339,李秀英,True,1,74
13340,,True,-1,74
13341,黄俊傑,True,-1,74
13342,黃俊傑,False,0,74
13343,,True,-1,74
13344,,True,-1,74
13345,,True,-1,74
13346,,True,-1,74
13347,陈丽珠,True,-1,74
13348,李建興,False,0,74
13349,陈丽珠,True,-1,74
13350,李红霞,False,1,74
13351,,True,-1,74
13352,,True,-1,74
13353,,True,-1,74
13354,,True,-1,74
13355,陳麗珠,False,0,74
13356,黃俊傑,True,0,74
13357,李秀英,False,1,74
13358,王志强,False,1,74
13359,,True,-1,74
13360,陳麗珠,False,0,74
13361,,True,-1,74
13362,黃俊傑,False,0,74
13363,,True,-1,74
13364,,True,-1,74
13365,,True,-1,74
13366,,True,-1,74
13367,,True,-1,74
13368,,True,-1,74
13369,李建興,False,0,74
13370,张家铭,True,-1,74
13371,,True,-1,74
13372,,True,-1,74
13373,李建興,False,0,74
13374,,True,-1,74
13375,,True,-1,74
13376,王志强,False,1,74
13377,張家銘,False,0,74
13378,張家銘,False,0,74
13379,,True,-1,74
13380,林雅惠,False,0,74
13381,李建興,False,0,74
13382,,True,-1,74
13383,,True,-1,74
13384,,True,-1,74
13385,张家銘,True,-1,74
13386,陳麗珠,False,0,74
13387,黃俊傑,False,0,74
13388,張海燕,True,-1,74
13389,李红霞,False,1,74
13390,李红霞,False,1,74
13391,,True,-1,74
13392,陳麗珠,False,0,74
13393,林雅惠,False,0,74
13394,李建興,False,0,74
13395,,True,-1,74
13396,林雅惠,False,0,74
13397,,True,-1,74
13398,,True,-1,74
13399,,True,-1,74
13400,,True,-1,74
13401,,True,-1,74
13402,,True,-1,74
13403,陳麗珠,False,0,74
13404,,True,-1,74
13405,,True,-1,74
13406,李秀英,False,1,74
13407,李建興,False,0,74
13408,,True,-1,74
13409,張家銘,False,0,74
13410,李秀英,False,1,74
13411,,True,-1,74
13412,張海燕,True,-1,74
13413,,True,-1,74
13414,,True,-1,74
13415,林雅惠,False,0,74
13416,,True,-1,74
13417,李建興,False,0,74
13418,李建興,False,0,74
13419,,True,-1,74
13420,林秀玲,False,0,74
13421,刘玉英,True,1,74
13422,吴俊毅,True,-1,74
13423,,True,-1,74
13424,,True,-1,74
13425,,True,-1,74
13426,李建興,False,0,74
13427,,True,-1,74
13428,,True,-1,74
13429,張家銘,False,0,74
13430,陳麗珠,False,0,74
13431,張家銘,False,0,74
13432,,True,-1,74
13433,林秀玲,False,0,74
13434,,True,-1,74
13435,,True,-1,74
13436,,True,-1,74
13437,,True,-1,74
13438,,True,-1,74
13439,,True,-1,74
13440,林秀玲,False,0,74
13441,,True,-1,74
13442,林雅惠,False,0,74
13443,王志强,False,1,74
13444,,True,-1,74
13445,,True,-1,74
13446,林秀玲,False,0,74
13447,林秀玲,True,0,74
13448,林雅惠,False,0,74
13449,王志强,False,1,74
13450,,True,-1,74
13451,,True,-1,74
13452,,True,-1,74
13453,張海燕,True,-1,74
13454,,True,-1,74
13455,李红霞,False,1,74
13456,,True,-1,74
13457,李建興,False,0,74
13458,李秀英,False,1,74
13459,黃馨儀,True,0,74
13460,,True,-1,74
13461,張海燕,True,-1,74
13462,李秀英,False,1,74
13463,,True,-1,74
13464,張海燕,True,-1,74
13465,李建興,False,0,74
13466,,True,-1,74
13467,王凤英,False,1,74
13468,,True,-1,74
13469,,True,-1,74
13470,张家銘,True,-1,74
13471,,True,-1,74
13472,李红霞,False,1,74
13473,李建興,False,0,74
13474,,True,-1,74
13475,,True,-1,74
13476,林雅惠,False,0,74
13477,,True,-1,74
13478,,True,-1,74
13479,,True,-1,74
13480,張家銘,False,0,74
13481,,True,-1,74
13482,,True,-1,74
13483,李玉兰,False,1,74
13484,張家銘,False,0,74
13485,,True,-1,74
13486,李秀英,True,1,74
13487,,True,-1,74
13488,陳麗珠,False,0,74
13489,吳俊毅,False,0,74
13490,,True,-1,74
13491,李红霞,False,1,74
13492,,True,-1,74
13493,,True,-1,74
13494,李秀英,False,1,74
13495,林雅惠,False,0,74
13496,,True,-1,74
13497,,True,-1,74
13498,,True,-1,74
13499,李秀英,False,1,74
13500,張玉華,True,-1,75
13501,陳麗華,False,0,75
13502,陈丽华,True,-1,75
13503,陳建宏,False,0,75
13504,陳麗華,False,0,75
13505,陳建宏,False,0,75
13506,陈志明,True,-1,75
13507,,True,-1,75
13508,,True,-1,75
13509,,True,-1,75
13510,陳志明,False,0,75
13511,,True,-1,75
13512,,True,-1,75
13513,,True,-1,75
13514,,True,-1,75
13515,,True,-1,75
13516,,True,-1,75
13517,林建宏,True,0,75
13518,,True,-1,75
13519,,True,-1,75
13520,,True,-1,75
13521,,True,-1,75
13522,王丽娟,False,1,75
13523,陳建宏,False,0,75
13524,,True,-1,75
13525,林建宏,False,0,75
13526,,True,-1,75
13527,陳志明,False,0,75
13528,陳建宏,False,0,75
13529,,True,-1,75
13530,陳志明,False,0,75
13531,陳志明,False,0,75
13532,王丽娟,False,1,75
13533,,True,-1,75
13534,,True,-1,75
13535,張美玲,False,0,75
13536,,True,-1,75
13537,,True,-1,75
13538,,True,-1,75
13539,陳志明,False,0,75
13540,,True,-1,75
13541,,True,-1,75
13542,,True,-1,75
13543,,True,-1,75
13544,林建宏,True,0,75
13545,,True,-1,75
13546,,True,-1,75
13547,林建宏,False,0,75
13548,陳志明,False,0,75
13549,陈志明,True,-1,75
13550,,True,-1,75
13551,,True,-1,75
13552,林建宏,False,0,75
13553,陳志明,False,0,75
13554,,True,-1,75
13555,,True,-1,75
13556,林建宏,False,0,75
13557,,True,-1,75
13558,,True,-1,75
13559,陈丽华,True,-1,75
13560,陳志明,False,0,75
13561,林建宏,False,0,75
13562,陳建宏,False,0,75
13563,,True,-1,75
13564,,True,-1,75
13565,,True,-1,75
13566,,True,-1,75
13567,,True,-1,75
13568,王丽娟,False,1,75
13569,,True,-1,75
13570,,True,-1,75
13571,,True,-1,75
13572,陳志明,False,0,75
13573,陳麗如,False,0,75
13574,,True,-1,75
13575,陳建宏,False,0,75
13576,陳志明,False,0,75
13577,,True,-1,75
13578,林建宏,False,0,75
13579,張美玲,False,0,75
13580,,True,-1,75
13581,鄭雅文,False,0,75
13582,,True,-1,75
13583,,True,-1,75
13584,陳麗華,False,0,75
13585,,True,-1,75
13586,,True,-1,75
13587,,True,-1,75
13588,,True,-1,75
13589,陳建宏,False,0,75
13590,,True,-1,75
13591,,True,-1,75
13592,,True,-1,75
13593,陳建宏,False,0,75
13594,,True,-1,75
13595,林建宏,False,0,75
13596,陳建宏,False,0,75
13597,,True,-1,75
13598,,True,-1,75
13599,陳志明,False,0,75
13600,,True,-1,75
13601,,True,-1,75
13602,林建宏,False,0,75
13603,,True,-1,75
13604,陳麗華,False,0,75
13605,陳建宏,False,0,75
13606,,True,-1,75
13607,,True,-1,75
13608,,True,-1,75
13609,,True,-1,75
13610,李桂花,False,1,75
13611,,True,-1,75
13612,陳麗華,False,0,75
13613,,True,-1,75
13614,林建宏,False,0,75
13615,,True,-1,75
13616,陳建宏,False,0,75
13617,,True,-1,75
13618,陳麗華,False,0,75
13619,陳麗華,False,0,75
13620,,True,-1,75
13621,,True,-1,75
13622,李桂荣,False,1,75
13623,林建宏,False,0,75
13624,,True,-1,75
13625,,True,-1,75
13626,,True,-1,75
13627,,True,-1,75
13628,陈建宏,True,-1,75
13629,林建宏,False,0,75
13630,张玉华,False,1,75
13631,,True,-1,75
13632,陳志明,False,0,75
13633,陳志明,True,0,75
13634,陈建宏,True,-1,75
13635,林建宏,False,0,75
13636,陳志明,False,0,75
13637,,True,-1,75
13638,陈丽华,True,-1,75
13639,陈丽如,True,-1,75
13640,,True,-1,75
13641,,True,-1,75
13642,,True,-1,75
13643,,True,-1,75
13644,陳志明,False,0,75
13645,林冠宏,True,0,75
13646,,True,-1,75
13647,,True,-1,75
13648,李桂荣,False,1,75
13649,陳志明,False,0,75
13650,,True,-1,75
13651,陳建宏,False,0,75
13652,,True,-1,75
13653,陳麗華,False,0,75
13654,,True,-1,75
13655,張美玲,False,0,75
13656,,True,-1,75
13657,陈建宏,True,-1,75
13658,林冠宏,False,0,75
13659,,True,-1,75
13660,,True,-1,75
13661,林建宏,False,0,75
13662,張美玲,False,0,75
13663,張美玲,False,0,75
13664,,True,-1,75
13665,,True,-1,75
13666,張玉華,True,-1,75
13667,,True,-1,75
13668,林建宏,False,0,75
13669,,True,-1,75
13670,,True,-1,75
13671,陳麗華,False,0,75
13672,,True,-1,75
13673,,True,-1,75
13674,林建宏,False,0,75
13675,陳志明,False,0,75
13676,,True,-1,75
13677,李桂荣,False,1,75
13678,,True,-1,75
13679,,True,-1,75
13680,李玉华,False,1,76
13681,張雅婷,False,0,76
13682,,True,-1,76
13683,張雅婷,False,0,76
13684,张家榮,True,-1,76
13685,張雅婷,False,0,76
13686,張雅婷,False,0,76
13687,張雅婷,False,0,76
13688,,True,-1,76
13689,,True,-1,76
13690,林志鴻,False,0,76
13691,張雅婷,False,0,76
13692,,True,-1,76
13693,林志鴻,True,0,76
13694,,True,-1,76
13695,王俊傑,True,0,76
13696,張雅婷,True,0,76
13697,吳俊賢,False,0,76
13698,林志鴻,False,0,76
13699,李凤英,False,1,76
13700,張雅婷,False,0,76
13701,,True,-1,76
13702,張雅婷,False,0,76
13703,林雅惠,False,0,76
13704,张家榮,True,-1,76
13705,,True,-1,76
13706,張雅婷,False,0,76
13707,張雅婷,False,0,76
13708,,True,-1,76
13709,李玉华,False,1,76
13710,,True,-1,76
13711,張雅婷,False,0,76
13712,張雅惠,False,0,76
13713,張玉華,True,-1,76
13714,,True,-1,76
13715,林雅惠,False,0,76
13716,張雅婷,False,0,76
13717,張雅婷,False,0,76
13718,張玉華,True,-1,76
13719,林雅惠,True,0,76
13720,林雅惠,False,0,76
13721,李玉华,True,1,76
13722,張雅婷,False,0,76
13723,林雅惠,False,0,76
13724,,True,-1,76
13725,张家榮,True,-1,76
13726,張雅婷,False,0,76
13727,李玉华,False,1,76
13728,,True,-1,76
13729,張雅婷,False,0,76
13730,吳俊賢,True,0,76
13731,張雅惠,False,0,76
13732,張雅婷,False,0,76
13733,張雅婷,False,0,76
13734,張雅婷,False,0,76
13735,,True,-1,76
13736,,True,-1,76
13737,張雅婷,False,0,76
13738,,True,-1,76
13739,張雅婷,False,0,76
13740,林志鴻,False,0,76
13741,,True,-1,76
13742,張雅婷,False,0,76
13743,陳韻如,False,0,76
13744,李玉华,False,1,76
13745,,True,-1,76
13746,张家榮,True,-1,76
13747,,True,-1,76
13748,張雅婷,False,0,76
13749,林志鴻,False,0,76
13750,张家榮,True,-1,76
13751,,True,-1,76
13752,張建军,True,-1,76
13753,李玉华,False,1,76
13754,李玉华,False,1,76
13755,李玉华,False,1,76
13756,张家榮,True,-1,76
13757,張雅婷,False,0,76
13758,李玉华,True,1,76
13759,張雅婷,False,0,76
13760,,True,-1,76
13761,張雅婷,False,0,76
13762,張家榮,False,0,76
13763,張雅婷,False,0,76
13764,林志鴻,False,0,76
13765,張雅婷,False,0,76
13766,張雅婷,False,0,76
13767,張雅婷,False,0,76
13768,李玉华,False,1,76
13769,張雅婷,True,0,76
13770,张家榮,True,-1,76
13771,張家榮,False,0,76
13772,张家榮,True,-1,76
13773,張雅婷,False,0,76
13774,,True,-1,76
13775,張雅婷,False,0,76
13776,,True,-1,76
13777,張雅婷,False,0,76
13778,張雅婷,False,0,76
13779,張雅婷,False,0,76
13780,張雅婷,False,0,76
13781,張雅婷,False,0,76
13782,張家榮,False,0,76
13783,,True,-1,76
13784,张家榮,True,-1,76
13785,張雅婷,False,0,76
13786,張雅婷,False,0,76
13787,張雅婷,False,0,76
13788,,True,-1,76
13789,,True,-1,76
13790,張雅惠,True,0,76
13791,,True,-1,76
13792,林志鴻,False,0,76
13793,,True,-1,76
13794,张家榮,True,-1,76
13795,吳俊賢,True,0,76
13796,张建军,False,1,76
13797,张家榮,True,-1,76
13798,林雅惠,False,0,76
13799,張雅婷,False,0,76
13800,张凤英,True,1,76
13801,張雅婷,False,0,76
13802,张家榮,True,-1,76
13803,張建军,True,-1,76
13804,,True,-1,76
13805,林志鴻,False,0,76
13806,张家榮,True,-1,76
13807,,True,-1,76
13808,張雅婷,False,0,76
13809,王俊傑,False,0,76
13810,張雅婷,False,0,76
13811,,True,-1,76
13812,王俊傑,False,0,76
13813,,True,-1,76
13814,林志鴻,False,0,76
13815,,True,-1,76
13816,張家榮,False,0,76
13817,林志鴻,False,0,76
13818,林雅惠,False,0,76
13819,張家榮,False,0,76
13820,張雅婷,False,0,76
13821,張雅婷,False,0,76
13822,張雅婷,False,0,76
13823,张家榮,True,-1,76
13824,王俊傑,False,0,76
13825,張雅婷,False,0,76
13826,林志鴻,False,0,76
13827,張雅婷,False,0,76
13828,,True,-1,76
13829,李凤英,False,1,76
13830,張雅婷,False,0,76
13831,李玉华,False,1,76
13832,張雅惠,True,0,76
13833,張雅惠,False,0,76
13834,李凤英,False,1,76
13835,張雅婷,False,0,76
13836,張雅婷,False,0,76
13837,林雅惠,False,0,76
13838,林志鴻,False,0,76
13839,张家榮,True,-1,76
13840,張雅婷,False,0,76
13841,张家榮,True,-1,76
13842,,True,-1,76
13843,王俊傑,False,0,76
13844,林雅惠,False,0,76
13845,林雅惠,False,0,76
13846,张家榮,True,-1,76
13847,張玉華,True,-1,76
13848,張雅婷,False,0,76
13849,張雅婷,False,0,76
13850,張雅婷,True,0,76
13851,张家榮,True,-1,76
13852,,True,-1,76
13853,张家榮,True,-1,76
13854,,True,-1,76
13855,張雅婷,False,0,76
13856,張雅婷,False,0,76
13857,王秀珍,False,1,76
13858,張玉華,True,-1,76
13859,李玉华,False,1,76
13860,,True,-1,77
13861,,True,-1,77
13862,张秀英,True,1,77
13863,陳俊良,False,0,77
13864,,True,-1,77
13865,,True,-1,77
13866,,True,-1,77
13867,,True,-1,77
13868,,True,-1,77
13869,,True,-1,77
13870,李麗華,False,0,77
13871,張海燕,True,-1,77
13872,,True,-1,77
13873,陈丽珠,True,-1,77
13874,,True,-1,77
13875,,True,-1,77
13876,林建良,False,0,77
13877,,True,-1,77
13878,,True,-1,77
13879,,True,-1,77
13880,陈丽珠,True,-1,77
13881,陳俊良,False,0,77
13882,張美玲,False,0,77
13883,陈丽珠,True,-1,77
13884,,True,-1,77
13885,,True,-1,77
13886,陳俊良,False,0,77
13887,,True,-1,77
13888,,True,-1,77
13889,,True,-1,77
13890,,True,-1,77
13891,張美玲,False,0,77
13892,陳麗珠,False,0,77
13893,,True,-1,77
13894,陳俊良,True,0,77
13895,張美玲,False,0,77
13896,陳麗珠,False,0,77
13897,,True,-1,77
13898,,True,-1,77
13899,,True,-1,77
13900,張美玲,False,0,77
13901,,True,-1,77
13902,,True,-1,77
13903,,True,-1,77
13904,,True,-1,77
13905,張美玲,False,0,77
13906,,True,-1,77
13907,,True,-1,77
13908,陳俊良,False,0,77
13909,,True,-1,77
13910,,True,-1,77
13911,,True,-1,77
13912,,True,-1,77
13913,陳俊良,False,0,77
13914,張麗華,True,-1,77
13915,陳俊良,False,0,77
13916,,True,-1,77
13917,张桂芳,True,1,77
13918,,True,-1,77
13919,,True,-1,77
13920,陳俊良,False,0,77
13921,,True,-1,77
13922,,True,-1,77
13923,張俊良,True,-1,77
13924,,True,-1,77
13925,,True,-1,77
13926,,True,-1,77
13927,陳麗珠,False,0,77
13928,,True,-1,77
13929,,True,-1,77
13930,,True,-1,77
13931,,True,-1,77
13932,,True,-1,77
13933,,True,-1,77
13934,,True,-1,77
13935,,True,-1,77
13936,,True,-1,77
13937,,True,-1,77
13938,,True,-1,77
13939,陈俊良,True,-1,77
13940,,True,-1,77
13941,陳麗珠,False,0,77
13942,陈丽珠,True,-1,77
13943,,True,-1,77
13944,陈丽珠,True,-1,77
13945,陳慧玲,True,0,77
13946,,True,-1,77
13947,,True,-1,77
13948,李麗華,False,0,77
13949,陈丽珠,True,-1,77
13950,,True,-1,77
13951,陈丽珠,True,-1,77
13952,王志强,False,1,77
13953,陳麗珠,False,0,77
13954,,True,-1,77
13955,劉建良,True,-1,77
13956,,True,-1,77
13957,陈俊良,True,-1,77
13958,,True,-1,77
13959,,True,-1,77
13960,,True,-1,77
13961,陳俊良,False,0,77
13962,,True,-1,77
13963,陳麗珠,False,0,77
13964,,True,-1,77
13965,陳俊良,False,0,77
13966,,True,-1,77
13967,,True,-1,77
13968,,True,-1,77
13969,陳俊良,False,0,77
13970,陈丽珠,True,-1,77
13971,,True,-1,77
13972,,True,-1,77
13973,陳俊良,False,0,77
13974,,True,-1,77
13975,陈丽珠,True,-1,77
13976,,True,-1,77
13977,,True,-1,77
13978,陳麗珠,False,0,77
13979,陳俊良,False,0,77
13980,,True,-1,77
13981,劉建華,True,-1,77
13982,张美玲,True,-1,77
13983,,True,-1,77
13984,,True,-1,77
13985,,True,-1,77
13986,,True,-1,77
13987,,True,-1,77
13988,陈丽珠,True,-1,77
13989,,True,-1,77
13990,,True,-1,77
13991,陈丽珠,True,-1,77
13992,陳慧玲,False,0,77
13993,陈俊良,True,-1,77
13994,,True,-1,77
13995,,True,-1,77
13996,陳俊良,False,0,77
13997,陈俊良,True,-1,77
13998,,True,-1,77
13999,张美玲.,True,-1,77
14000,,True,-1,77
14001,,True,-1,77
14002,,True,-1,77
14003,,True,-1,77
14004,,True,-1,77
14005,陳麗珠,False,0,77
14006,張俊良,True,-1,77
14007,张秀英,True,1,77
14008,張玉英,True,-1,77
14009,劉秀蘭,True,-1,77
14010,,True,-1,77
14011,,True,-1,77
14012,林建良,False,0,77
14013,,True,-1,77
14014,,True,-1,77
14015,劉建華,True,-1,77
14016,,True,-1,77
14017,陈俊良,True,-1,77
14018,,True,-1,77
14019,,True,-1,77
14020,,True,-1,77
14021,,True,-1,77
14022,張美玲,False,0,77
14023,,True,-1,77
14024,,True,-1,77
14025,張秀英,True,-1,77
14026,,True,-1,77
14027,,True,-1,77
14028,,True,-1,77
14029,,True,-1,77
14030,陈俊良,True,-1,77
14031,張美玲,False,0,77
14032,,True,-1,77
14033,,True,-1,77
14034,陳俊良,False,0,77
14035,張秀英,True,-1,77
14036,,True,-1,77
14037,,True,-1,77
14038,,True,-1,77
14039,,True,-1,77
14040,,True,-1,78
14041,陳俊佑,False,0,78
14042,張家榮,False,0,78
14043,,True,-1,78
14044,张家榮,True,-1,78
14045,,True,-1,78
14046,,True,-1,78
14047,,True,-1,78
14048,,True,-1,78
14049,,True,-1,78
14050,,True,-1,78
14051,,True,-1,78
14052,,True,-1,78
14053,,True,-1,78
14054,,True,-1,78
14055,,True,-1,78
14056,,True,-1,78
14057,陳怡如,False,0,78
14058,,True,-1,78
14059,,True,-1,78
14060,,True,-1,78
14061,,True,-1,78
14062,李玉华,False,1,78
14063,,True,-1,78
14064,陳彥霖,False,0,78
14065,陳俊佑,False,0,78
14066,,True,-1,78
14067,,True,-1,78
14068,,True,-1,78
14069,陳俊佑,False,0,78
14070,,True,-1,78
14071,,True,-1,78
14072,陳俊佑,False,0,78
14073,林建宏,False,0,78
14074,李玉梅,False,1,78
14075,,True,-1,78
14076,,True,-1,78
14077,,True,-1,78
14078,,True,-1,78
14079,,True,-1,78
14080,陳俊佑,False,0,78
14081,,True,-1,78
14082,,True,-1,78
14083,,True,-1,78
14084,,True,-1,78
14085,林志明,False,0,78
14086,,True,-1,78
14087,,True,-1,78
14088,,True,-1,78
14089,陈怡如,True,-1,78
14090,陳俊佑,False,0,78
14091,陳俊佑,False,0,78
14092,陈俊佑,True,-1,78
14093,李玉梅,False,1,78
14094,,True,-1,78
14095,陳俊佑,False,0,78
14096,王桂芳,False,1,78
14097,,True,-1,78
14098,,True,-1,78
14099,陳俊佑,False,0,78
14100,,True,-1,78
14101,,True,-1,78
14102,陳俊佑,False,0,78
14103,,True,-1,78
14104,,True,-1,78
14105,,True,-1,78
14106,陳俊佑,False,0,78
14107,,True,-1,78
14108,,True,-1,78
14109,張家榮,False,0,78
14110,,True,-1,78
14111,林建宏,False,0,78
14112,,True,-1,78
14113,,True,-1,78
14114,陳俊佑,False,0,78
14115,李玉梅,False,1,78
14116,林志明,False,0,78
14117,,True,-1,78
14118,陳彥霖,False,0,78
14119,陳俊佑,False,0,78
14120,,True,-1,78
14121,,True,-1,78
14122,,True,-1,78
14123,,True,-1,78
14124,林志明,False,0,78
14125,,True,-1,78
14126,張家榮,False,0,78
14127,,True,-1,78
14128,陈俊佑,True,-1,78
14129,,True,-1,78
14130,,True,-1,78
14131,,True,-1,78
14132,林志明,False,0,78
14133,陳俊佑,False,0,78
14134,陳彥霖,False,0,78
14135,陳怡如,True,0,78
14136,,True,-1,78
14137,陈彥霖,True,-1,78
14138,,True,-1,78
14139,王玉梅,False,1,78
14140,李玉梅,False,1,78
14141,陳俊佑,False,0,78
14142,陳彥霖,False,0,78
14143,,True,-1,78
14144,,True,-1,78
14145,李玉华,False,1,78
14146,,True,-1,78
14147,,True,-1,78
14148,,True,-1,78
14149,,True,-1,78
14150,,True,-1,78
14151,陈彦霖,True,-1,78
14152,,True,-1,78
14153,,True,-1,78
14154,,True,-1,78
14155,,True,-1,78
14156,,True,-1,78
14157,,True,-1,78
14158,,True,-1,78
14159,張家榮,False,0,78
14160,,True,-1,78
14161,,True,-1,78
14162,,True,-1,78
14163,,True,-1,78
14164,,True,-1,78
14165,,True,-1,78
14166,,True,-1,78
14167,,True,-1,78
14168,李玉梅,False,1,78
14169,陈俊佑,True,-1,78
14170,黃美玲,False,0,78
14171,,True,-1,78
14172,陳俊佑,False,0,78
14173,,True,-1,78
14174,,True,-1,78
14175,,True,-1,78
14176,,True,-1,78
14177,,True,-1,78
14178,,True,-1,78
14179,,True,-1,78
14180,陳俊佑,False,0,78
14181,陈怡如,True,-1,78
14182,陳彥霖,False,0,78
14183,林志明,False,0,78
14184,,True,-1,78
14185,,True,-1,78
14186,,True,-1,78
14187,,True,-1,78
14188,,True,-1,78
14189,陳俊佑,False,0,78
14190,,True,-1,78
14191,,True,-1,78
14192,,True,-1,78
14193,,True,-1,78
14194,,True,-1,78
14195,,True,-1,78
14196,,True,-1,78
14197,,True,-1,78
14198,,True,-1,78
14199,,True,-1,78
14200,陈俊佑,True,-1,78
14201,陈怡如,True,-1,78
14202,李玉梅,False,1,78
14203,,True,-1,78
14204,林建宏,False,0,78
14205,林志明,False,0,78
14206,,True,-1,78
14207,,True,-1,78
14208,,True,-1,78
14209,,True,-1,78
14210,,True,-1,78
14211,,True,-1,78
14212,陳俊佑,False,0,78
14213,陳俊佑,False,0,78
14214,陳俊佑,False,0,78
14215,,True,-1,78
14216,王建军,False,1,78
14217,陳彥霖,False,0,78
14218,,True,-1,78
14219,,True,-1,78
14220,陈丽卿,True,-1,79
14221,陳志宏,False,0,79
14222,陳志宏,False,0,79
14223,陈丽卿,True,-1,79
14224,,True,-1,79
14225,,True,-1,79
14226,,True,-1,79
14227,陈志成,True,-1,79
14228,,True,-1,79
14229,,True,-1,79
14230,陳志宏,False,0,79
14231,,True,-1,79
14232,陳志成,True,0,79
14233,,True,-1,79
14234,,True,-1,79
14235,陳建成,True,0,79
14236,陈淑芬,True,-1,79
14237,陳志宏,False,0,79
14238,陳麗卿,False,0,79
14239,,True,-1,79
14240,,True,-1,79
14241,陳志宏,False,0,79
14242,陳志宏,False,0,79
14243,,True,-1,79
14244,林建成,True,0,79
14245,陳志宏,False,0,79
14246,,True,-1,79
14247,陈志宏,True,-1,79
14248,陳志宏,False,0,79
14249,陳志宏,False,0,79
14250,,True,-1,79
14251,,True,-1,79
14252,陳威廷,False,0,79
14253,陳志宏,False,0,79
14254,林建成,True,0,79
14255,,True,-1,79
14256,,True,-1,79
14257,劉冠廷,False,0,79
14258,,True,-1,79
14259,林建成,False,0,79
14260,,True,-1,79
14261,,True,-1,79
14262,,True,-1,79
14263,陳志宏,False,0,79
14264,陈志宏,True,-1,79
14265,陳建成,False,0,79
14266,,True,-1,79
14267,陳志宏,False,0,79
14268,陈志宏,True,-1,79
14269,陳志宏,False,0,79
14270,陳志成,False,0,79
14271,,True,-1,79
14272,陈丽卿,True,-1,79
14273,陳志宏,False,0,79
14274,,True,-1,79
14275,,True,-1,79
14276,,True,-1,79
14277,陈志成,True,-1,79
14278,,True,-1,79
14279,陳志宏,False,0,79
14280,陳志宏,False,0,79
