,extracted_name,refine_flag,region,trial_num
3023,,True,-1,37
3024,,True,-1,37
3025,林淑華,True,0,37
3026,陈丽娟,True,-1,37
3027,陈丽娟,True,-1,37
3028,王丽华,True,1,37
3029,,True,-1,37
3030,陈丽华,True,-1,37
3031,陈丽娟,True,-1,37
3032,,True,-1,37
3033,陈丽华,True,-1,37
3034,陈丽华,True,-1,37
3035,陈丽华,True,-1,37
3036,陈丽娟,True,-1,37
3037,,True,-1,37
3038,陳麗華,True,0,37
3039,,True,-1,37
3040,陈丽娟,True,-1,38
3041,陈丽华,True,-1,38
3042,,True,-1,38
3043,陈丽娟,True,-1,38
3044,陈丽娟,True,-1,38
3045,,True,-1,38
3046,王丽华,True,1,38
3047,陈丽华,True,-1,38
3048,陈丽华,True,-1,38
3049,陈丽华,True,-1,38
3050,陈丽娟,True,-1,38
3051,陳麗華,True,0,38
3052,陈丽娟,True,-1,38
3053,,True,-1,38
3054,,True,-1,38
3055,陈丽华,True,-1,38
3056,王丽华,True,1,38
3057,陈丽娟,True,-1,38
3058,陈丽华,True,-1,38
3059,陈丽华,True,-1,38
3060,陈丽华,True,-1,38
3061,陳麗華,True,0,38
3062,,True,-1,38
3063,,True,-1,38
3064,王丽华,True,1,38
3065,林淑華,True,0,38
3066,陈丽娟,True,-1,38
3067,陈丽华,True,-1,38
3068,,True,-1,38
3069,王丽华,True,1,38
3070,陈丽华,True,-1,38
3071,,True,-1,38
3072,,True,-1,38
3073,王丽华,True,1,38
3074,王丽华,True,1,38
3075,陈丽华,True,-1,38
3076,陈丽华,True,-1,38
3077,陈丽娟,True,-1,38
3078,,True,-1,38
3079,,True,-1,38
3080,,True,-1,38
3081,陳麗華,True,0,38
3082,张丽娟,True,1,38
3083,陈丽华,True,-1,38
3084,,True,-1,38
3085,陳麗華,True,0,38
3086,张丽娟,True,1,38
3087,陈丽娟,True,-1,38
3088,,True,-1,38
3089,,True,-1,38
3090,陈丽华,True,-1,38
3091,陈丽娟,True,-1,38
3092,陈丽华,True,-1,38
3093,陳麗華,True,0,38
3094,陈丽娟,True,-1,38
3095,陈丽华,True,-1,38
3096,,True,-1,38
3097,,True,-1,38
3098,,True,-1,38
3099,陈丽华,True,-1,38
3100,陈丽华,True,-1,38
3101,,True,-1,38
3102,陈丽娟,True,-1,38
3103,陈丽华,True,-1,38
3104,,True,-1,38
3105,陈丽华,True,-1,38
3106,陈丽华,True,-1,38
3107,,True,-1,38
3108,,True,-1,38
3109,陈丽华,True,-1,38
3110,陈丽娟,True,-1,38
3111,陈丽华,True,-1,38
3112,陈丽娟,True,-1,38
3113,陈丽华,True,-1,38
3114,陈丽华,True,-1,38
3115,王淑华,True,1,38
3116,陈丽娟,True,-1,38
3117,陈丽娟,True,-1,38
3118,陈丽华,True,-1,38
3119,陈丽华,True,-1,38
3120,陈丽华,True,-1,39
3121,陈丽华,True,-1,39
3122,,True,-1,39
3123,张丽娟,True,1,39
3124,,True,-1,39
3125,陈丽娟,True,-1,39
3126,陈丽娟,True,-1,39
3127,,True,-1,39
3128,陈丽华,True,-1,39
3129,陈丽华,True,-1,39
3130,陈丽娟,True,-1,39
3131,王丽华,True,1,39
3132,,True,-1,39
3133,,True,-1,39
3134,陳麗華,True,0,39
3135,陈丽华,True,-1,39
3136,,True,-1,39
3137,,True,-1,39
3138,,True,-1,39
3139,,True,-1,39
3140,陈丽华,True,-1,39
3141,王丽华,True,1,39
3142,陈丽华,True,-1,39
3143,王丽华,True,1,39
3144,陳麗華,True,0,39
3145,陈丽华,True,-1,39
3146,,True,-1,39
3147,陈丽华,True,-1,39
3148,,True,-1,39
3149,陈丽华,True,-1,39
3150,,True,-1,39
3151,,True,-1,39
3152,,True,-1,39
3153,陈丽华,True,-1,39
3154,陈丽华,True,-1,39
3155,,True,-1,39
3156,陈丽娟,True,-1,39
3157,,True,-1,39
3158,陈丽华,True,-1,39
3159,王丽华,True,1,39
3160,,True,-1,39
3161,陈丽娟,True,-1,39
3162,陈丽华,True,-1,39
3163,陳麗華,True,0,39
3164,陈麗華,True,-1,39
3165,陳麗華,True,0,39
3166,,True,-1,39
3167,,True,-1,39
3168,,True,-1,39
3169,陈丽华,True,-1,39
3170,,True,-1,39
3171,陈丽华,True,-1,39
3172,陈丽娟,True,-1,39
3173,,True,-1,39
3174,,True,-1,39
3175,,True,-1,39
3176,陳麗華,True,0,39
3177,,True,-1,39
3178,陈丽华,True,-1,39
3179,,True,-1,39
3180,,True,-1,39
3181,陈丽娟,True,-1,39
3182,陈丽华,True,-1,39
3183,王丽华,True,1,39
3184,,True,-1,39
3185,,True,-1,39
3186,王丽华,True,1,39
3187,,True,-1,39
3188,陈丽华,True,-1,39
3189,陈丽华,True,-1,39
3190,陈丽娟,True,-1,39
3191,,True,-1,39
3192,陈丽娟,True,-1,39
3193,陈丽华,True,-1,39
3194,陈丽娟,True,-1,39
3195,张丽娟,True,1,39
3196,王丽华,True,1,39
3197,,True,-1,39
3198,,True,-1,39
3199,,True,-1,39
3200,陈丽华,True,-1,40
3201,陈丽娟,True,-1,40
3202,陈丽华,True,-1,40
3203,林淑華,True,0,40
3204,陈丽娟,True,-1,40
3205,陈丽华,True,-1,40
3206,陈丽娟,True,-1,40
3207,,True,-1,40
3208,張丽娟,True,-1,40
3209,,True,-1,40
3210,陈丽娟,True,-1,40
3211,陈丽华,True,-1,40
3212,陈丽娟,True,-1,40
3213,陈丽华,True,-1,40
3214,,True,-1,40
3215,陈丽娟,True,-1,40
3216,陈丽娟,True,-1,40
3217,陈丽华,True,-1,40
3218,张丽娟,True,1,40
3219,陈丽华,True,-1,40
3220,陳麗華,True,0,40
3221,陈丽娟,True,-1,40
3222,陈丽华,True,-1,40
3223,陈丽华,True,-1,40
3224,,True,-1,40
3225,陈丽娟,True,-1,40
3226,陈丽华,True,-1,40
3227,张丽娟,True,1,40
3228,,True,-1,40
3229,陈丽华,True,-1,40
3230,陈丽华,True,-1,40
3231,陈丽华,True,-1,40
3232,陈丽华,True,-1,40
3233,陈丽娟,True,-1,40
3234,陈丽娟,True,-1,40
3235,,True,-1,40
3236,陈丽娟,True,-1,40
3237,,True,-1,40
3238,张丽娟,True,1,40
3239,陈丽娟,True,-1,40
3240,陈丽华,True,-1,40
3241,王丽华,True,1,40
3242,陈丽娟,True,-1,40
3243,王丽华,True,1,40
3244,陳麗華,True,0,40
3245,王丽华,True,1,40
3246,,True,-1,40
3247,陳麗華,True,0,40
3248,王丽华,True,1,40
3249,,True,-1,40
3250,陈丽华,True,-1,40
3251,陈丽娟,True,-1,40
3252,,True,-1,40
3253,王丽华,True,1,40
3254,陈丽娟,True,-1,40
3255,陈丽华,True,-1,40
3256,林淑華,True,0,40
3257,,True,-1,40
3258,张丽娟,True,1,40
3259,陈丽娟,True,-1,40
3260,陈丽娟,True,-1,40
3261,,True,-1,40
3262,陈丽华,True,-1,40
3263,陈丽娟,True,-1,40
3264,陈丽娟,True,-1,40
3265,,True,-1,40
3266,陈丽娟,True,-1,40
3267,陈丽华,True,-1,40
3268,张丽娟,True,1,40
3269,,True,-1,40
3270,陈丽华,True,-1,40
3271,陳麗華,True,0,40
3272,陈丽华,True,-1,40
3273,,True,-1,40
3274,,True,-1,40
3275,王丽华,True,1,40
3276,陈丽娟,True,-1,40
3277,王丽华,True,1,40
3278,陈丽华,True,-1,40
3279,,True,-1,40
3280,陈麗華,True,-1,41
3281,陈丽华,True,-1,41
3282,王丽华,True,1,41
3283,,True,-1,41
3284,,True,-1,41
3285,,True,-1,41
3286,陳麗華,True,0,41
3287,陈丽华,True,-1,41
3288,,True,-1,41
3289,,True,-1,41
3290,陈丽娟,True,-1,41
3291,陈丽娟,True,-1,41
3292,陈丽娟,True,-1,41
3293,陈丽娟,True,-1,41
3294,陈丽娟,True,-1,41
3295,,True,-1,41
3296,陈丽华,True,-1,41
3297,,True,-1,41
3298,,True,-1,41
3299,王丽华,True,1,41
3300,陈丽华,True,-1,41
3301,陈麗華,True,-1,41
3302,,True,-1,41
3303,,True,-1,41
3304,陈丽娟,True,-1,41
3305,,True,-1,41
3306,陈丽华,True,-1,41
3307,陈丽华,True,-1,41
3308,陈丽华,True,-1,41
3309,林淑華,True,0,41
3310,,True,-1,41
3311,,True,-1,41
3312,张丽娟,True,1,41
3313,,True,-1,41
3314,,True,-1,41
3315,陈丽华,True,-1,41
3316,,True,-1,41
3317,,True,-1,41
3318,,True,-1,41
3319,,True,-1,41
3320,,True,-1,41
3321,陳麗華,True,0,41
3322,陈丽娟,True,-1,41
3323,,True,-1,41
3324,,True,-1,41
3325,,True,-1,41
3326,,True,-1,41
3327,陈丽华,True,-1,41
3328,,True,-1,41
3329,陈丽华,True,-1,41
3330,,True,-1,41
3331,陈丽华,True,-1,41
3332,,True,-1,41
3333,陈丽华,True,-1,41
3334,陈丽华,True,-1,41
3335,,True,-1,41
3336,,True,-1,41
3337,陈丽华,True,-1,41
3338,陈丽华,True,-1,41
3339,陈丽华,True,-1,41
3340,,True,-1,41
3341,陈丽华,True,-1,41
3342,陈丽娟,True,-1,41
3343,王丽华,True,1,41
3344,陈丽华,True,-1,41
3345,陈丽华,True,-1,41
3346,陈丽华,True,-1,41
3347,陈丽华,True,-1,41
3348,,True,-1,41
3349,张丽娟,True,1,41
3350,,True,-1,41
3351,陈丽华,True,-1,41
3352,,True,-1,41
3353,,True,-1,41
3354,陈丽华,True,-1,41
3355,陈丽娟,True,-1,41
3356,,True,-1,41
3357,陈丽华,True,-1,41
3358,,True,-1,41
3359,王丽华,True,1,41
3360,,True,-1,42
3361,陈丽娟,True,-1,42
3362,,True,-1,42
3363,林淑华,True,-1,42
3364,,True,-1,42
3365,陈丽华,True,-1,42
3366,陈丽娟,True,-1,42
3367,,True,-1,42
3368,陈丽娟,True,-1,42
3369,张丽娟,True,1,42
3370,陈丽娟,True,-1,42
3371,,True,-1,42
3372,陈丽华,True,-1,42
3373,,True,-1,42
3374,陈麗華,True,-1,42
3375,,True,-1,42
3376,,True,-1,42
3377,,True,-1,42
3378,陈丽华,True,-1,42
3379,,True,-1,42
3380,,True,-1,42
3381,陈丽娟,True,-1,42
3382,陈丽娟,True,-1,42
3383,陈麗娟,True,-1,42
3384,,True,-1,42
3385,陈丽娟,True,-1,42
3386,,True,-1,42
3387,,True,-1,42
3388,,True,-1,42
3389,陈丽娟,True,-1,42
3390,王丽华,True,1,42
3391,陈麗華,True,-1,42
3392,,True,-1,42
3393,张丽娟,True,1,42
3394,,True,-1,42
3395,王丽华,True,1,42
3396,陈丽娟,True,-1,42
3397,,True,-1,42
3398,陈丽华,True,-1,42
3399,王丽华,True,1,42
3400,陈丽华,True,-1,42
3401,陈丽娟,True,-1,42
3402,王淑华,True,1,42
3403,陈丽娟,True,-1,42
3404,陈丽华,True,-1,42
3405,陈丽华,True,-1,42
3406,,True,-1,42
3407,陈丽华,True,-1,42
3408,陈丽华,True,-1,42
3409,陈丽华,True,-1,42
3410,陈丽娟,True,-1,42
3411,,True,-1,42
3412,陈丽娟,True,-1,42
3413,陳麗華,True,0,42
3414,陈丽华,True,-1,42
3415,,True,-1,42
3416,陈丽华,True,-1,42
3417,,True,-1,42
3418,陈丽娟,True,-1,42
3419,陈丽娟,True,-1,42
3420,,True,-1,42
3421,,True,-1,42
3422,陈丽娟,True,-1,42
3423,,True,-1,42
3424,陈丽华,True,-1,42
3425,陈丽娟,True,-1,42
3426,王丽华,True,1,42
3427,,True,-1,42
3428,陈丽华,True,-1,42
3429,陈丽娟,True,-1,42
3430,陈丽娟,True,-1,42
3431,陈丽华,True,-1,42
3432,,True,-1,42
3433,陈丽娟,True,-1,42
3434,陈丽娟,True,-1,42
3435,张丽娟,True,1,42
3436,王丽华,True,1,42
3437,陈丽娟,True,-1,42
3438,陈丽华,True,-1,42
3439,陈丽娟,True,-1,42
3440,陈丽华,True,-1,43
3441,陈丽华,True,-1,43
3442,,True,-1,43
3443,,True,-1,43
3444,,True,-1,43
3445,,True,-1,43
3446,陈丽华,True,-1,43
3447,王丽华,True,1,43
3448,,True,-1,43
3449,陈丽华,True,-1,43
3450,,True,-1,43
3451,,True,-1,43
3452,陈丽华,True,-1,43
3453,陈丽娟,True,-1,43
3454,陈丽娟,True,-1,43
3455,王丽华,True,1,43
3456,陈丽华,True,-1,43
3457,陈丽娟,True,-1,43
3458,陈丽华,True,-1,43
3459,陈丽娟,True,-1,43
3460,陈丽华,True,-1,43
3461,王丽华,True,1,43
3462,,True,-1,43
3463,陈丽华,True,-1,43
3464,陈丽娟,True,-1,43
3465,,True,-1,43
3466,王淑华,True,1,43
3467,陈丽华,True,-1,43
3468,陈丽华,True,-1,43
3469,陈丽娟,True,-1,43
3470,,True,-1,43
3471,,True,-1,43
3472,陈丽娟,True,-1,43
3473,,True,-1,43
3474,,True,-1,43
3475,陈丽娟,True,-1,43
3476,陳麗華,True,0,43
3477,,True,-1,43
3478,王丽华,True,1,43
3479,陈丽华,True,-1,43
3480,陈丽华,True,-1,43
3481,陈丽娟,True,-1,43
3482,,True,-1,43
3483,,True,-1,43
3484,,True,-1,43
3485,陈丽娟,True,-1,43
3486,,True,-1,43
3487,,True,-1,43
3488,陈丽娟,True,-1,43
3489,陳麗華,True,0,43
3490,陈丽华,True,-1,43
3491,,True,-1,43
3492,陈丽娟,True,-1,43
3493,陈丽娟,True,-1,43
3494,陈丽娟,True,-1,43
3495,陈丽娟,True,-1,43
3496,陈丽娟,True,-1,43
3497,王淑华,True,1,43
3498,王丽华,True,1,43
3499,林淑華,True,0,43
3500,陈丽华,True,-1,43
3501,陈丽华,True,-1,43
3502,陳麗娟,True,0,43
3503,张丽娟,True,1,43
3504,陈麗娟,True,-1,43
3505,陈丽华,True,-1,43
3506,,True,-1,43
3507,,True,-1,43
3508,陈丽娟,True,-1,43
3509,,True,-1,43
3510,,True,-1,43
3511,陈丽华,True,-1,43
3512,,True,-1,43
3513,陈丽华,True,-1,43
3514,陈丽华,True,-1,43
3515,陈丽华,True,-1,43
3516,陈丽娟,True,-1,43
3517,王丽华,True,1,43
3518,陈丽娟,True,-1,43
3519,,True,-1,43
3520,,True,-1,44
3521,陈丽华,True,-1,44
3522,,True,-1,44
3523,,True,-1,44
3524,张丽娟,True,1,44
3525,陈丽华,True,-1,44
3526,陈丽娟,True,-1,44
3527,陈丽华,True,-1,44
3528,陈丽华,True,-1,44
3529,陈丽华,True,-1,44
3530,陈丽娟,True,-1,44
3531,陈丽华,True,-1,44
3532,陈丽娟,True,-1,44
3533,陈丽娟,True,-1,44
3534,陈丽娟,True,-1,44
3535,,True,-1,44
3536,陈丽娟,True,-1,44
3537,陈丽娟,True,-1,44
3538,王丽华,True,1,44
3539,林淑華,True,0,44
3540,,True,-1,44
3541,,True,-1,44
3542,王丽华,True,1,44
3543,张丽娟,True,1,44
3544,陈丽娟,True,-1,44
3545,林淑华,True,-1,44
3546,,True,-1,44
3547,陈丽华,True,-1,44
3548,陈丽娟,True,-1,44
3549,陈丽娟,True,-1,44
3550,王丽华,True,1,44
3551,陳麗華,True,0,44
3552,,True,-1,44
3553,,True,-1,44
3554,,True,-1,44
3555,,True,-1,44
3556,陈丽华,True,-1,44
3557,陈丽娟,True,-1,44
3558,陳麗娟,True,0,44
3559,,True,-1,44
3560,陈丽娟,True,-1,44
3561,陈丽娟,True,-1,44
3562,陈丽娟,True,-1,44
3563,陈丽华,True,-1,44
3564,,True,-1,44
3565,,True,-1,44
3566,陈丽华,True,-1,44
3567,张丽娟,True,1,44
3568,陳麗華,True,0,44
3569,,True,-1,44
3570,,True,-1,44
3571,陈丽华,True,-1,44
3572,陈丽华,True,-1,44
3573,陈丽华,True,-1,44
3574,王丽华,True,1,44
3575,陈丽华,True,-1,44
3576,陳麗華,True,0,44
3577,陈丽娟,True,-1,44
3578,张丽娟,True,1,44
3579,张丽娟,True,1,44
3580,陈丽华,True,-1,44
3581,陈丽娟,True,-1,44
3582,陈丽华,True,-1,44
3583,张丽娟,True,1,44
3584,陈丽华,True,-1,44
3585,陈丽华,True,-1,44
3586,陈丽华,True,-1,44
3587,,True,-1,44
3588,陈丽华,True,-1,44
3589,,True,-1,44
3590,王淑华,True,1,44
3591,林淑華,True,0,44
3592,陈丽华,True,-1,44
3593,陈丽华,True,-1,44
3594,陈丽华,True,-1,44
3595,陳麗娟,True,0,44
3596,王淑华,True,1,44
3597,陈丽娟,True,-1,44
3598,,True,-1,44
3599,王丽华,True,1,44
3600,,True,-1,45
3601,,True,-1,45
3602,陈麗娟,True,-1,45
3603,,True,-1,45
3604,陈丽华,True,-1,45
3605,陈丽娟,True,-1,45
3606,陈丽华,True,-1,45
3607,陈丽娟,True,-1,45
3608,陈丽娟,True,-1,45
3609,陈丽华,True,-1,45
3610,,True,-1,45
3611,,True,-1,45
3612,王淑华,True,1,45
3613,,True,-1,45
3614,陈麗華,True,-1,45
3615,,True,-1,45
3616,陈丽华,True,-1,45
3617,,True,-1,45
3618,,True,-1,45
3619,,True,-1,45
3620,,True,-1,45
3621,陈丽娟,True,-1,45
3622,,True,-1,45
3623,陈丽华,True,-1,45
3624,,True,-1,45
3625,陈麗華,True,-1,45
3626,陈丽华,True,-1,45
3627,陈丽娟,True,-1,45
3628,陈丽华,True,-1,45
3629,王丽华,True,1,45
3630,,True,-1,45
3631,,True,-1,45
3632,陈丽娟,True,-1,45
3633,陈丽华,True,-1,45
3634,王丽华,True,1,45
3635,陈丽华,True,-1,45
3636,陈丽华,True,-1,45
3637,王丽华,True,1,45
3638,陳麗娟,True,0,45
3639,陈丽华,True,-1,45
3640,陈丽华,True,-1,45
3641,陈丽华,True,-1,45
3642,陈丽华,True,-1,45
3643,陳麗華,True,0,45
3644,,True,-1,45
3645,陈丽娟,True,-1,45
3646,陈丽华,True,-1,45
3647,陈丽娟,True,-1,45
3648,王淑华,True,1,45
3649,陈丽华,True,-1,45
3650,陈丽华,True,-1,45
3651,陈丽华,True,-1,45
3652,陈麗娟,True,-1,45
3653,,True,-1,45
3654,王淑华,True,1,45
3655,陈丽华,True,-1,45
3656,,True,-1,45
3657,陈丽娟,True,-1,45
3658,陈丽华,True,-1,45
3659,陈丽娟,True,-1,45
3660,,True,-1,45
3661,王淑华,True,1,45
3662,,True,-1,45
3663,陈丽华,True,-1,45
3664,陈丽娟,True,-1,45
3665,,True,-1,45
3666,陈丽华,True,-1,45
3667,陳麗娟,True,0,45
3668,,True,-1,45
3669,陈丽华,True,-1,45
3670,陳麗華,True,0,45
3671,陳麗娟,True,0,45
3672,陈丽娟,True,-1,45
3673,陈丽华,True,-1,45
3674,,True,-1,45
3675,陈丽华,True,-1,45
3676,陈丽华,True,-1,45
3677,,True,-1,45
3678,陈丽华,True,-1,45
3679,陈丽娟,True,-1,45
3680,,True,-1,46
3681,张丽娟,True,1,46
3682,陈丽华,True,-1,46
3683,陈丽华,True,-1,46
3684,,True,-1,46
3685,陈丽华,True,-1,46
3686,,True,-1,46
3687,陈丽华,True,-1,46
3688,,True,-1,46
3689,,True,-1,46
3690,陈丽华,True,-1,46
3691,王丽华,True,1,46
3692,陳麗華,True,0,46
3693,陈丽华,True,-1,46
3694,陈丽华,True,-1,46
3695,陈丽华,True,-1,46
3696,,True,-1,46
3697,,True,-1,46
3698,,True,-1,46
3699,陈丽娟,True,-1,46
3700,,True,-1,46
3701,,True,-1,46
3702,,True,-1,46
3703,,True,-1,46
3704,,True,-1,46
3705,,True,-1,46
3706,陈丽娟,True,-1,46
3707,陈丽华,True,-1,46
3708,陈丽华,True,-1,46
3709,陈丽华,True,-1,46
3710,,True,-1,46
3711,陈丽华,True,-1,46
3712,,True,-1,46
3713,陈丽华,True,-1,46
3714,,True,-1,46
3715,,True,-1,46
3716,陈丽娟,True,-1,46
3717,,True,-1,46
3718,,True,-1,46
3719,,True,-1,46
3720,陈丽娟,True,-1,46
3721,陈丽华,True,-1,46
3722,王丽华,True,1,46
3723,王淑华,True,1,46
3724,陈丽华,True,-1,46
3725,,True,-1,46
3726,林淑華,True,0,46
3727,林淑華,True,0,46
3728,陈丽娟,True,-1,46
3729,張丽娟,True,-1,46
3730,陈丽华,True,-1,46
3731,王丽华,True,1,46
3732,陈丽华,True,-1,46
3733,,True,-1,46
3734,陈丽娟,True,-1,46
3735,陈丽华,True,-1,46
3736,王丽华,True,1,46
3737,陈丽华,True,-1,46
3738,,True,-1,46
3739,,True,-1,46
3740,,True,-1,46
3741,,True,-1,46
3742,陳麗華,True,0,46
3743,,True,-1,46
3744,,True,-1,46
3745,,True,-1,46
3746,陳麗華,True,0,46
3747,陈丽华,True,-1,46
3748,,True,-1,46
3749,陈丽华,True,-1,46
3750,陈丽娟,True,-1,46
3751,陈丽娟,True,-1,46
3752,王淑华,True,1,46
3753,,True,-1,46
3754,张丽娟,True,1,46
3755,,True,-1,46
3756,陈丽娟,True,-1,46
3757,陈丽华,True,-1,46
3758,,True,-1,46
3759,,True,-1,46
3760,陳麗華,True,0,47
3761,,True,-1,47
3762,陈丽娟,True,-1,47
3763,陈丽娟,True,-1,47
3764,,True,-1,47
3765,,True,-1,47
3766,陈丽娟,True,-1,47
3767,,True,-1,47
3768,陈丽娟,True,-1,47
3769,陈丽华,True,-1,47
3770,陈丽华,True,-1,47
3771,陈丽娟,True,-1,47
3772,陳麗娟,True,0,47
3773,张丽娟,True,1,47
3774,陈丽华,True,-1,47
3775,陈丽娟,True,-1,47
3776,陈丽娟,True,-1,47
3777,陈丽华,True,-1,47
3778,林淑華,True,0,47
3779,,True,-1,47
3780,陈麗華,True,-1,47
3781,,True,-1,47
3782,,True,-1,47
3783,陈丽华,True,-1,47
3784,王丽华,True,1,47
3785,,True,-1,47
3786,陳麗娟,True,0,47
3787,陈丽华,True,-1,47
3788,,True,-1,47
3789,陈丽华,True,-1,47
3790,,True,-1,47
3791,王淑华,True,1,47
3792,陈丽华,True,-1,47
3793,,True,-1,47
3794,陈丽华,True,-1,47
3795,陈丽娟,True,-1,47
3796,陈丽娟,True,-1,47
3797,张丽娟,True,1,47
3798,陈丽娟,True,-1,47
3799,,True,-1,47
3800,,True,-1,47
3801,陈丽华,True,-1,47
3802,陈丽华,True,-1,47
3803,陈丽华,True,-1,47
3804,王淑华,True,1,47
3805,陈丽华,True,-1,47
3806,張丽娟,True,-1,47
3807,,True,-1,47
3808,陈丽华,True,-1,47
3809,张丽娟,True,1,47
3810,王淑华,True,1,47
3811,陈丽华,True,-1,47
3812,王淑华,True,1,47
3813,,True,-1,47
3814,,True,-1,47
3815,陈丽华,True,-1,47
3816,,True,-1,47
3817,陈丽娟,True,-1,47
3818,,True,-1,47
3819,陳麗華,True,0,47
3820,陈丽娟,True,-1,47
3821,陳麗娟,True,0,47
3822,,True,-1,47
3823,,True,-1,47
3824,陳麗華,True,0,47
3825,陈丽娟,True,-1,47
3826,,True,-1,47
3827,,True,-1,47
3828,陳麗娟,True,0,47
3829,陈丽华,True,-1,47
3830,陈丽娟,True,-1,47
3831,陈丽华,True,-1,47
3832,,True,-1,47
3833,陈丽华,True,-1,47
3834,陈丽娟,True,-1,47
3835,陈丽华,True,-1,47
3836,,True,-1,47
3837,陈丽华,True,-1,47
3838,陈麗華,True,-1,47
3839,陈丽华,True,-1,47
3840,张丽娟,True,1,48
3841,张丽娟,True,1,48
3842,陈丽华,True,-1,48
3843,陳麗華,True,0,48
3844,,True,-1,48
3845,张丽娟,True,1,48
3846,王丽华,True,1,48
3847,,True,-1,48
3848,陈丽华,True,-1,48
3849,,True,-1,48
3850,林淑华,True,-1,48
3851,陳麗華,True,0,48
3852,,True,-1,48
3853,王丽华,True,1,48
3854,陳麗華,True,0,48
3855,,True,-1,48
3856,陈丽娟,True,-1,48
3857,王丽华,True,1,48
3858,陈丽华,True,-1,48
3859,陈丽娟,True,-1,48
3860,,True,-1,48
3861,陈丽华,True,-1,48
3862,,True,-1,48
3863,陈丽华,True,-1,48
3864,陈丽娟,True,-1,48
3865,张丽娟,True,1,48
3866,,True,-1,48
3867,,True,-1,48
3868,,True,-1,48
3869,陈丽娟,True,-1,48
3870,,True,-1,48
3871,,True,-1,48
3872,,True,-1,48
3873,,True,-1,48
3874,陈丽娟,True,-1,48
3875,陈丽娟,True,-1,48
3876,王丽华,True,1,48
3877,陈丽华,True,-1,48
3878,,True,-1,48
3879,陈丽娟,True,-1,48
3880,陈丽娟,True,-1,48
3881,,True,-1,48
3882,陈丽华,True,-1,48
3883,陈丽华,True,-1,48
3884,陈丽娟,True,-1,48
3885,陈丽华,True,-1,48
3886,陳麗華,True,0,48
3887,,True,-1,48
3888,,True,-1,48
3889,,True,-1,48
3890,陳麗華,True,0,48
3891,王丽华,True,1,48
3892,,True,-1,48
3893,陈丽华,True,-1,48
3894,,True,-1,48
3895,張丽娟,True,-1,48
3896,,True,-1,48
3897,陈丽娟,True,-1,48
3898,王丽华,True,1,48
3899,陳麗娟,True,0,48
3900,,True,-1,48
3901,王丽华,True,1,48
3902,王丽华,True,1,48
3903,,True,-1,48
3904,,True,-1,48
3905,王丽华,True,1,48
3906,陈丽华,True,-1,48
3907,,True,-1,48
3908,陈丽华,True,-1,48
3909,陈丽娟,True,-1,48
3910,陈丽华,True,-1,48
3911,,True,-1,48
3912,王丽华,True,1,48
3913,,True,-1,48
3914,陈丽华,True,-1,48
3915,,True,-1,48
3916,陈麗娟,True,-1,48
3917,陈丽娟,True,-1,48
3918,陈丽华,True,-1,48
3919,王丽华,True,1,48
3920,陈丽华,True,-1,49
3921,陈丽娟,True,-1,49
3922,陈丽华,True,-1,49
3923,,True,-1,49
3924,,True,-1,49
3925,陈丽华,True,-1,49
3926,王丽华,True,1,49
3927,陈丽华,True,-1,49
3928,,True,-1,49
3929,,True,-1,49
3930,陈丽娟,True,-1,49
3931,陈丽娟,True,-1,49
3932,,True,-1,49
3933,王丽华,True,1,49
3934,陈丽华,True,-1,49
3935,,True,-1,49
3936,陈丽华,True,-1,49
3937,陈丽华,True,-1,49
3938,,True,-1,49
3939,陈丽华,True,-1,49
3940,陈丽华,True,-1,49
3941,陳麗華,True,0,49
3942,,True,-1,49
3943,陳麗華,True,0,49
3944,陳麗華,True,0,49
3945,陈丽华,True,-1,49
3946,,True,-1,49
3947,,True,-1,49
3948,,True,-1,49
3949,,True,-1,49
3950,,True,-1,49
3951,,True,-1,49
3952,,True,-1,49
3953,陈丽娟,True,-1,49
3954,陳麗娟,True,0,49
3955,王丽华,True,1,49
3956,,True,-1,49
3957,陈丽华,True,-1,49
3958,陈丽华,True,-1,49
3959,,True,-1,49
3960,陈丽华,True,-1,49
3961,陈丽娟,True,-1,49
3962,,True,-1,49
3963,,True,-1,49
3964,,True,-1,49
3965,,True,-1,49
3966,陳麗華,True,0,49
3967,张丽娟,True,1,49
3968,,True,-1,49
3969,,True,-1,49
3970,陈丽华,True,-1,49
3971,陈丽华,True,-1,49
3972,张丽娟,True,1,49
3973,陈丽娟,True,-1,49
3974,陈丽华,True,-1,49
3975,张丽娟,True,1,49
3976,陈丽华,True,-1,49
3977,陈丽华,True,-1,49
3978,陈丽华,True,-1,49
3979,陈丽华,True,-1,49
3980,,True,-1,49
3981,,True,-1,49
3982,陈丽华,True,-1,49
3983,陈丽华,True,-1,49
3984,陈丽娟,True,-1,49
3985,,True,-1,49
3986,陈丽华,True,-1,49
3987,,True,-1,49
3988,陳麗華,True,0,49
3989,,True,-1,49
3990,,True,-1,49
3991,陳麗華,True,0,49
3992,,True,-1,49
3993,陈丽华,True,-1,49
3994,陈丽娟,True,-1,49
3995,王丽华,True,1,49
3996,,True,-1,49
3997,陈丽娟,True,-1,49
3998,,True,-1,49
3999,张丽娟,True,1,49
4000,,True,-1,50
4001,陈丽华,True,-1,50
4002,,True,-1,50
4003,陈丽华,True,-1,50
4004,陈丽华,True,-1,50
