,extracted_name,refine_flag,region,trial_num
6019,,True,-1,75
6020,林淑华,True,-1,75
6021,张丽娟,True,1,75
6022,王丽华,True,1,75
6023,林淑華,True,0,75
6024,王丽华,True,1,75
6025,林淑华,True,-1,75
6026,张丽娟,True,1,75
6027,陳麗華,True,0,75
6028,,True,-1,75
6029,王丽华,True,1,75
6030,,True,-1,75
6031,张丽娟,True,1,75
6032,张丽娟,True,1,75
6033,张丽娟,True,1,75
6034,张丽娟,True,1,75
6035,,True,-1,75
6036,张丽娟,True,1,75
6037,张丽娟,True,1,75
6038,林淑華,True,0,75
6039,,True,-1,75
6040,王淑华,True,1,75
6041,张丽娟,True,1,75
6042,王淑华,True,1,75
6043,王丽华,True,1,75
6044,张丽娟,True,1,75
6045,王丽华,True,1,75
6046,林淑華,True,0,75
6047,张丽娟,True,1,75
6048,张丽娟,True,1,75
6049,林淑華,True,0,75
6050,陳麗華,True,0,75
6051,林淑華,True,0,75
6052,陳麗娟,True,0,75
6053,王丽华,True,1,75
6054,林淑華,True,0,75
6055,陳麗華,True,0,75
6056,陳麗娟,True,0,75
6057,林淑華,True,0,75
6058,陳麗華,True,0,75
6059,林淑華,True,0,75
6060,林淑華,True,0,75
6061,林淑华,True,-1,75
6062,,True,-1,75
6063,,True,-1,75
6064,张丽娟,True,1,75
6065,张丽娟,True,1,75
6066,,True,-1,75
6067,王丽华,True,1,75
6068,陳麗娟,True,0,75
6069,林淑華,True,0,75
6070,陳麗華,True,0,75
6071,张丽娟,True,1,75
6072,張丽娟,True,-1,75
6073,陳麗華,True,0,75
6074,Wang Shuhua,True,-1,75
6075,张丽娟,True,1,75
6076,王丽华,True,1,75
6077,林淑華,True,0,75
6078,王丽华,True,1,75
6079,陳麗華,True,0,75
6080,陳麗華,True,0,76
6081,林淑华,True,-1,76
6082,陳麗娟,True,0,76
6083,张丽娟,True,1,76
6084,王丽华,True,1,76
6085,陳麗娟,True,0,76
6086,林淑華,True,0,76
6087,,True,-1,76
6088,陳麗娟,True,0,76
6089,陳麗華,True,0,76
6090,王丽华,True,1,76
6091,陳麗華,True,0,76
6092,林淑華,True,0,76
6093,张丽娟,True,1,76
6094,王淑华,True,1,76
6095,王丽华,True,1,76
6096,陳麗華,True,0,76
6097,陳麗娟,True,0,76
6098,张丽娟,True,1,76
6099,林淑华,True,-1,76
6100,陳麗娟,True,0,76
6101,林淑華,True,0,76
6102,陳麗娟,True,0,76
6103,林淑華,True,0,76
6104,张丽娟,True,1,76
6105,林淑华,True,-1,76
6106,林淑華,True,0,76
6107,林淑華,True,0,76
6108,陳麗華,True,0,76
6109,张丽娟,True,1,76
6110,王丽华,True,1,76
6111,王淑华,True,1,76
6112,林淑華,True,0,76
6113,陳麗華,True,0,76
6114,王丽华,True,1,76
6115,林淑華,True,0,76
6116,林淑華,True,0,76
6117,张丽娟,True,1,76
6118,林淑华,True,-1,76
6119,林淑華,True,0,76
6120,陳麗華,True,0,76
6121,,True,-1,76
6122,林淑華,True,0,76
6123,张丽娟,True,1,76
6124,张丽娟,True,1,76
6125,林淑華,True,0,76
6126,王丽华,True,1,76
6127,张丽娟,True,1,76
6128,陳麗華,True,0,76
6129,林淑华,True,-1,76
6130,陳麗華,True,0,76
6131,林淑華,True,0,76
6132,王淑华,True,1,76
6133,陳麗華,True,0,76
6134,林淑華,True,0,76
6135,陳麗娟,True,0,76
6136,,True,-1,76
6137,王丽华,True,1,76
6138,陳麗娟,True,0,76
6139,张丽娟,True,1,76
6140,陳麗娟,True,0,76
6141,张丽娟,True,1,76
6142,张丽娟,True,1,76
6143,林淑華,True,0,76
6144,王丽华,True,1,76
6145,林淑華,True,0,76
6146,陳麗娟,True,0,76
6147,陳麗華,True,0,76
6148,林淑華,True,0,76
6149,林淑华,True,-1,76
6150,王丽华,True,1,76
6151,王丽华,True,1,76
6152,陳麗華,True,0,76
6153,张丽娟,True,1,76
6154,陳麗娟,True,0,76
6155,林淑華,True,0,76
6156,,True,-1,76
6157,王丽华,True,1,76
6158,张丽娟,True,1,76
6159,林淑華,True,0,76
6160,林淑华,True,-1,77
6161,,True,-1,77
6162,林淑华,True,-1,77
6163,林淑華,True,0,77
6164,林淑华,True,-1,77
6165,张丽娟,True,1,77
6166,,True,-1,77
6167,陳麗華,True,0,77
6168,王丽华,True,1,77
6169,,True,-1,77
6170,陳麗華,True,0,77
6171,陳麗華,True,0,77
6172,王丽华,True,1,77
6173,张丽娟,True,1,77
6174,陳麗娟,True,0,77
6175,陳麗華,True,0,77
6176,林淑華,True,0,77
6177,张丽娟,True,1,77
6178,,True,-1,77
6179,王丽华,True,1,77
6180,张丽娟,True,1,77
6181,王丽华,True,1,77
6182,林淑華,True,0,77
6183,王丽华,True,1,77
6184,林淑華,True,0,77
6185,林淑華,True,0,77
6186,張麗娟,True,-1,77
6187,张丽娟,True,1,77
6188,王丽华,True,1,77
6189,林淑华,True,-1,77
6190,陳麗華,True,0,77
6191,张丽娟,True,1,77
6192,陳麗娟,True,0,77
6193,林淑华,True,-1,77
6194,陳麗娟,True,0,77
6195,陳麗華,True,0,77
6196,,True,-1,77
6197,林淑華,True,0,77
6198,张丽娟,True,1,77
6199,陳麗娟,True,0,77
6200,陳麗華,True,0,77
6201,陳麗娟,True,0,77
6202,林淑華,True,0,77
6203,林淑華,True,0,77
6204,陳麗華,True,0,77
6205,陳麗娟,True,0,77
6206,林淑華,True,0,77
6207,陳麗華,True,0,77
6208,,True,-1,77
6209,林淑華,True,0,77
6210,王丽华,True,1,77
6211,,True,-1,77
6212,林淑華,True,0,77
6213,王丽华,True,1,77
6214,,True,-1,77
6215,陳麗娟,True,0,77
6216,林淑华,True,-1,77
6217,林淑華,True,0,77
6218,,True,-1,77
6219,林淑華,True,0,77
6220,陳麗華,True,0,77
6221,张丽娟,True,1,77
6222,王丽华,True,1,77
6223,张丽娟,True,1,77
6224,王淑华,True,1,77
6225,王丽华,True,1,77
6226,林淑華,True,0,77
6227,张丽娟,True,1,77
6228,陳麗娟,True,0,77
6229,陳麗娟,True,0,77
6230,张丽娟,True,1,77
6231,,True,-1,77
6232,陳麗華,True,0,77
6233,林淑華,True,0,77
6234,王丽华,True,1,77
6235,张丽娟,True,1,77
6236,王丽华,True,1,77
6237,林淑華,True,0,77
6238,林淑華,True,0,77
6239,张丽娟,True,1,77
6240,陳麗華,True,0,78
6241,林淑華,True,0,78
6242,王丽华,True,1,78
6243,,True,-1,78
6244,林淑華,True,0,78
6245,陳麗娟,True,0,78
6246,張麗娟,True,-1,78
6247,林淑華,True,0,78
6248,林淑華,True,0,78
6249,林淑華,True,0,78
6250,,True,-1,78
6251,,True,-1,78
6252,林淑華,True,0,78
6253,林淑華,True,0,78
6254,陳麗娟,True,0,78
6255,王淑华,True,1,78
6256,林淑華,True,0,78
6257,林淑華,True,0,78
6258,林淑華,True,0,78
6259,陳麗娟,True,0,78
6260,林淑华,True,-1,78
6261,张丽娟,True,1,78
6262,王丽华,True,1,78
6263,,True,-1,78
6264,陳麗華,True,0,78
6265,林淑華,True,0,78
6266,林淑華,True,0,78
6267,张丽娟,True,1,78
6268,陳麗娟,True,0,78
6269,王淑华,True,1,78
6270,林淑華,True,0,78
6271,林淑華,True,0,78
6272,陳麗娟,True,0,78
6273,,True,-1,78
6274,陳麗華,True,0,78
6275,王丽华,True,1,78
6276,王淑华,True,1,78
6277,王丽华,True,1,78
6278,陳麗華,True,0,78
6279,陳麗娟,True,0,78
6280,张丽娟,True,1,78
6281,陳麗華,True,0,78
6282,林淑華,True,0,78
6283,陳麗華,True,0,78
6284,王丽华,True,1,78
6285,陳麗娟,True,0,78
6286,林淑華,True,0,78
6287,,True,-1,78
6288,林淑华,True,-1,78
6289,张丽娟,True,1,78
6290,林淑華,True,0,78
6291,王淑华,True,1,78
6292,陳麗娟,True,0,78
6293,王丽华,True,1,78
6294,张丽娟,True,1,78
6295,张丽娟,True,1,78
6296,陳麗娟,True,0,78
6297,林淑華,True,0,78
6298,王淑华,True,1,78
6299,张丽娟,True,1,78
6300,陳麗娟,True,0,78
6301,张丽娟,True,1,78
6302,张丽娟,True,1,78
6303,陳麗華,True,0,78
6304,陳麗娟,True,0,78
6305,陳麗華,True,0,78
6306,林淑華,True,0,78
6307,王丽华,True,1,78
6308,林淑華,True,0,78
6309,王丽华,True,1,78
6310,陳麗華,True,0,78
6311,林淑華,True,0,78
6312,,True,-1,78
6313,林淑華,True,0,78
6314,,True,-1,78
6315,陳麗華,True,0,78
6316,張麗娟,True,-1,78
6317,林淑华,True,-1,78
6318,陳麗華,True,0,78
6319,张丽娟,True,1,78
6320,林淑華,True,0,79
6321,王丽华,True,1,79
6322,张丽娟,True,1,79
6323,王丽华,True,1,79
6324,陳麗華,True,0,79
6325,陳麗華,True,0,79
6326,陳麗娟,True,0,79
6327,王丽华,True,1,79
6328,陳麗華,True,0,79
6329,,True,-1,79
6330,林淑華,True,0,79
6331,张丽娟,True,1,79
6332,林淑华,True,-1,79
6333,陳麗娟,True,0,79
6334,林淑華,True,0,79
6335,王丽华,True,1,79
6336,王丽华,True,1,79
6337,,True,-1,79
6338,陳麗華,True,0,79
6339,,True,-1,79
6340,陳麗娟,True,0,79
6341,王丽华,True,1,79
6342,陳麗娟,True,0,79
6343,,True,-1,79
6344,林淑華,True,0,79
6345,王丽华,True,1,79
6346,林淑華,True,0,79
6347,张丽娟,True,1,79
6348,林淑華,True,0,79
6349,林淑华,True,-1,79
6350,王丽华,True,1,79
6351,陳麗華,True,0,79
6352,陳麗娟,True,0,79
6353,林淑華,True,0,79
6354,王淑华,True,1,79
6355,陳麗娟,True,0,79
6356,陳麗華,True,0,79
6357,陳麗華,True,0,79
6358,陳麗娟,True,0,79
6359,林淑華,True,0,79
6360,陳麗娟,True,0,79
6361,陳麗娟,True,0,79
6362,王淑华,True,1,79
6363,陳麗娟,True,0,79
6364,,True,-1,79
6365,王丽华,True,1,79
6366,王丽华,True,1,79
6367,林淑華,True,0,79
6368,王淑华,True,1,79
6369,陳麗華,True,0,79
6370,张丽娟,True,1,79
6371,林淑華,True,0,79
6372,,True,-1,79
6373,王丽华,True,1,79
6374,陳麗娟,True,0,79
6375,,True,-1,79
6376,林淑华,True,-1,79
6377,陳麗娟,True,0,79
6378,林淑華,True,0,79
6379,林淑華,True,0,79
6380,王丽华,True,1,79
6381,王淑华,True,1,79
6382,,True,-1,79
6383,王丽华,True,1,79
6384,陳麗娟,True,0,79
6385,,True,-1,79
6386,林淑華,True,0,79
6387,王丽华,True,1,79
6388,,True,-1,79
6389,王丽华,True,1,79
6390,陳麗華,True,0,79
6391,,True,-1,79
6392,林淑華,True,0,79
6393,林淑華,True,0,79
6394,林淑華,True,0,79
6395,王丽华,True,1,79
6396,林淑華,True,0,79
6397,林淑华,True,-1,79
6398,林淑華,True,0,79
6399,张丽娟,True,1,79
6400,林淑华,True,-1,80
6401,林淑华,True,-1,80
6402,张丽娟,True,1,80
6403,张丽娟,True,1,80
6404,张丽娟,True,1,80
6405,陳麗娟,True,0,80
6406,王丽华,True,1,80
6407,王丽华,True,1,80
6408,陳麗華,True,0,80
6409,,True,-1,80
6410,张丽娟,True,1,80
6411,林淑华,True,-1,80
6412,王丽华,True,1,80
6413,陳麗華,True,0,80
6414,张丽娟,True,1,80
6415,林淑華,True,0,80
6416,林淑華,True,0,80
6417,王丽华,True,1,80
6418,陳麗娟,True,0,80
6419,林淑華,True,0,80
6420,王丽华,True,1,80
6421,张丽娟,True,1,80
6422,林淑華,True,0,80
6423,林淑华,True,-1,80
6424,林淑華,True,0,80
6425,林淑華,True,0,80
6426,,True,-1,80
6427,,True,-1,80
6428,张丽娟,True,1,80
6429,,True,-1,80
6430,张丽娟,True,1,80
6431,张丽娟,True,1,80
6432,張麗娟,True,-1,80
6433,张丽娟,True,1,80
6434,林淑華,True,0,80
6435,,True,-1,80
6436,林淑華,True,0,80
6437,张丽娟,True,1,80
6438,王丽华,True,1,80
6439,陳麗華,True,0,80
6440,张丽娟,True,1,80
6441,陳麗娟,True,0,80
6442,陳麗華,True,0,80
6443,王丽华,True,1,80
6444,王丽华,True,1,80
6445,林淑華,True,0,80
6446,林淑华,True,-1,80
6447,林淑華,True,0,80
6448,,True,-1,80
6449,陳麗華,True,0,80
6450,,True,-1,80
6451,林淑华,True,-1,80
6452,张丽娟,True,1,80
6453,陳麗娟,True,0,80
6454,张丽娟,True,1,80
6455,张丽娟,True,1,80
6456,陳麗娟,True,0,80
6457,林淑華,True,0,80
6458,王淑华,True,1,80
6459,陳麗華,True,0,80
6460,张丽娟,True,1,80
6461,林淑华,True,-1,80
6462,陳麗娟,True,0,80
6463,张丽娟,True,1,80
6464,张丽娟,True,1,80
6465,张丽娟,True,1,80
6466,林淑華,True,0,80
6467,张丽娟,True,1,80
6468,林淑華,True,0,80
6469,陳麗華,True,0,80
6470,王丽华,True,1,80
6471,陳麗娟,True,0,80
6472,林淑華,True,0,80
6473,张丽娟,True,1,80
6474,林淑華,True,0,80
6475,林淑華,True,0,80
6476,,True,-1,80
6477,张丽娟,True,1,80
6478,,True,-1,80
6479,王丽华,True,1,80
6480,林淑華,True,0,81
6481,陳麗娟,True,0,81
6482,王丽华,True,1,81
6483,陳麗娟,True,0,81
6484,,True,-1,81
6485,林淑华,True,-1,81
6486,王丽华,True,1,81
6487,张丽娟,True,1,81
6488,张丽娟,True,1,81
6489,王丽华,True,1,81
6490,林淑華,True,0,81
6491,陳麗華,True,0,81
6492,王丽华,True,1,81
6493,陳麗華,True,0,81
6494,陳麗娟,True,0,81
6495,陳麗華,True,0,81
6496,张丽娟,True,1,81
6497,张丽娟,True,1,81
6498,张丽娟,True,1,81
6499,王丽华,True,1,81
6500,,True,-1,81
6501,王丽华,True,1,81
6502,王丽华,True,1,81
6503,,True,-1,81
6504,张丽娟,True,1,81
6505,陳麗娟,True,0,81
6506,王丽华,True,1,81
6507,陳麗娟,True,0,81
6508,林淑華,True,0,81
6509,陳麗華,True,0,81
6510,林淑华,True,-1,81
6511,王丽华,True,1,81
6512,林淑华,True,-1,81
6513,,True,-1,81
6514,林淑華,True,0,81
6515,张丽娟,True,1,81
6516,林淑華,True,0,81
6517,陳麗華,True,0,81
6518,王丽华,True,1,81
6519,林淑華,True,0,81
6520,陳麗華,True,0,81
6521,陳麗華,True,0,81
6522,王丽华,True,1,81
6523,林淑華,True,0,81
6524,陳麗華,True,0,81
6525,,True,-1,81
6526,陳麗娟,True,0,81
6527,林淑華,True,0,81
6528,王淑华,True,1,81
6529,陳麗娟,True,0,81
6530,张丽娟,True,1,81
6531,,True,-1,81
6532,,True,-1,81
6533,张丽娟,True,1,81
6534,张丽娟,True,1,81
6535,陳麗華,True,0,81
6536,张丽娟,True,1,81
6537,张丽娟,True,1,81
6538,,True,-1,81
6539,陳麗娟,True,0,81
6540,王丽华,True,1,81
6541,陳麗娟,True,0,81
6542,陳麗娟,True,0,81
6543,王丽华,True,1,81
6544,林淑華,True,0,81
6545,王丽华,True,1,81
6546,陳麗娟,True,0,81
6547,林淑华,True,-1,81
6548,陳麗華,True,0,81
6549,,True,-1,81
6550,林淑華,True,0,81
6551,张丽娟,True,1,81
6552,陳麗娟,True,0,81
6553,王丽华,True,1,81
6554,王丽华,True,1,81
6555,王淑华,True,1,81
6556,张丽娟,True,1,81
6557,陳麗華,True,0,81
6558,林淑华,True,-1,81
6559,张丽娟,True,1,81
6560,林淑华,True,-1,82
6561,张丽娟,True,1,82
6562,陳麗華,True,0,82
6563,张丽娟,True,1,82
6564,陳麗華,True,0,82
6565,张丽娟,True,1,82
6566,陳麗娟,True,0,82
6567,陳麗華,True,0,82
6568,张丽娟,True,1,82
6569,陳麗華,True,0,82
6570,林淑華,True,0,82
6571,陳麗華,True,0,82
6572,林淑華,True,0,82
6573,林淑華,True,0,82
6574,王丽华,True,1,82
6575,張麗娟,True,-1,82
6576,张丽娟,True,1,82
6577,张丽娟,True,1,82
6578,张丽娟,True,1,82
6579,陳麗華,True,0,82
6580,,True,-1,82
6581,陳麗娟,True,0,82
6582,林淑華,True,0,82
6583,陳麗華,True,0,82
6584,王丽华,True,1,82
6585,陳麗娟,True,0,82
6586,林淑華,True,0,82
6587,,True,-1,82
6588,陳麗華,True,0,82
6589,张丽娟,True,1,82
6590,,True,-1,82
6591,张丽娟,True,1,82
6592,,True,-1,82
6593,王淑华,True,1,82
6594,林淑华,True,-1,82
6595,王丽华,True,1,82
6596,林淑華,True,0,82
6597,林淑華,True,0,82
6598,林淑华,True,-1,82
6599,陳麗華,True,0,82
6600,林淑華,True,0,82
6601,张丽娟,True,1,82
6602,张丽娟,True,1,82
6603,张丽娟,True,1,82
6604,王淑华,True,1,82
6605,,True,-1,82
6606,林淑華,True,0,82
6607,陳麗華,True,0,82
6608,张丽娟,True,1,82
6609,林淑華,True,0,82
6610,,True,-1,82
6611,张丽娟,True,1,82
6612,陳麗華,True,0,82
6613,陳麗娟,True,0,82
6614,陳麗華,True,0,82
6615,,True,-1,82
6616,,True,-1,82
6617,陳麗華,True,0,82
6618,王丽华,True,1,82
6619,张丽娟,True,1,82
6620,陳麗華,True,0,82
6621,林淑華,True,0,82
6622,林淑華,True,0,82
6623,陳麗娟,True,0,82
6624,张丽娟,True,1,82
6625,林淑華,True,0,82
6626,陳麗娟,True,0,82
6627,林淑華,True,0,82
6628,陳麗娟,True,0,82
6629,林淑华,True,-1,82
6630,王丽华,True,1,82
6631,林淑華,True,0,82
6632,陳麗娟,True,0,82
6633,林淑華,True,0,82
6634,林淑華,True,0,82
6635,,True,-1,82
6636,陳麗娟,True,0,82
6637,陳麗華,True,0,82
6638,陳麗華,True,0,82
6639,陳麗娟,True,0,82
6640,张丽娟,True,1,83
6641,张丽娟,True,1,83
6642,林淑華,True,0,83
6643,张丽娟,True,1,83
6644,陳麗華,True,0,83
6645,张丽娟,True,1,83
6646,陳麗娟,True,0,83
6647,陳麗娟,True,0,83
6648,王丽华,True,1,83
6649,林淑華,True,0,83
6650,陳麗華,True,0,83
6651,林淑華,True,0,83
6652,张丽娟,True,1,83
6653,张丽娟,True,1,83
6654,,True,-1,83
6655,,True,-1,83
6656,陳麗華,True,0,83
6657,王丽华,True,1,83
6658,,True,-1,83
6659,陳麗娟,True,0,83
6660,陳麗華,True,0,83
6661,林淑華,True,0,83
6662,王淑华,True,1,83
6663,陳麗華,True,0,83
6664,张丽娟,True,1,83
6665,林淑華,True,0,83
6666,,True,-1,83
6667,林淑華,True,0,83
6668,王丽华,True,1,83
6669,陳麗華,True,0,83
6670,,True,-1,83
6671,,True,-1,83
6672,,True,-1,83
6673,陳麗娟,True,0,83
6674,王丽华,True,1,83
6675,张丽娟,True,1,83
6676,王丽华,True,1,83
6677,林淑華,True,0,83
6678,陳麗娟,True,0,83
6679,林淑华,True,-1,83
6680,,True,-1,83
6681,陳麗華,True,0,83
6682,王丽华,True,1,83
6683,张丽娟,True,1,83
6684,陳麗華,True,0,83
6685,陳麗華,True,0,83
6686,王丽华,True,1,83
6687,林淑華,True,0,83
6688,林淑華,True,0,83
6689,陳麗華,True,0,83
6690,陳麗娟,True,0,83
6691,陳麗娟,True,0,83
6692,林淑華,True,0,83
6693,陳麗華,True,0,83
6694,陳麗娟,True,0,83
6695,张丽娟,True,1,83
6696,chen li hua,True,-1,83
6697,林淑華,True,0,83
6698,林淑華,True,0,83
6699,,True,-1,83
6700,陳麗華,True,0,83
6701,林淑華,True,0,83
6702,,True,-1,83
6703,林淑華,True,0,83
6704,張麗娟,True,-1,83
6705,林淑華,True,0,83
6706,张丽娟,True,1,83
6707,陳麗華,True,0,83
6708,,True,-1,83
6709,林淑華,True,0,83
6710,张丽娟,True,1,83
6711,张丽娟,True,1,83
6712,,True,-1,83
6713,陳麗華,True,0,83
6714,陳麗華,True,0,83
6715,张丽娟,True,1,83
6716,陳麗娟,True,0,83
6717,林淑華,True,0,83
6718,陳麗娟,True,0,83
6719,林淑华,True,-1,83
6720,王丽华,True,1,84
6721,王丽华,True,1,84
6722,林淑华,True,-1,84
6723,林淑华,True,-1,84
6724,张丽娟,True,1,84
6725,王丽华,True,1,84
6726,,True,-1,84
6727,林淑華,True,0,84
6728,张丽娟,True,1,84
6729,林淑華,True,0,84
6730,张丽娟,True,1,84
6731,林淑華,True,0,84
6732,,True,-1,84
6733,林淑華,True,0,84
6734,陳麗華,True,0,84
6735,王淑华,True,1,84
6736,,True,-1,84
6737,林淑華,True,0,84
6738,张丽娟,True,1,84
6739,林淑华,True,-1,84
6740,,True,-1,84
6741,林淑華,True,0,84
6742,张丽娟,True,1,84
6743,,True,-1,84
6744,王淑华,True,1,84
6745,陳麗華,True,0,84
6746,,True,-1,84
6747,张丽娟,True,1,84
6748,陳麗娟,True,0,84
6749,,True,-1,84
6750,陳麗娟,True,0,84
6751,王丽华,True,1,84
6752,王丽华,True,1,84
6753,陳麗娟,True,0,84
6754,张丽娟,True,1,84
6755,王丽华,True,1,84
6756,张丽娟,True,1,84
6757,王丽华,True,1,84
6758,,True,-1,84
6759,张丽娟,True,1,84
6760,林淑華,True,0,84
6761,陳麗娟,True,0,84
6762,,True,-1,84
6763,王丽华,True,1,84
6764,李麗華,True,-1,84
6765,张丽娟,True,1,84
6766,林淑華,True,0,84
6767,陳麗娟,True,0,84
6768,张丽娟,True,1,84
6769,张丽娟,True,1,84
6770,王淑华,True,1,84
6771,林淑華,True,0,84
6772,陳麗娟,True,0,84
6773,张丽娟,True,1,84
6774,张丽娟,True,1,84
6775,张丽娟,True,1,84
6776,,True,-1,84
6777,林淑华,True,-1,84
6778,陳麗娟,True,0,84
6779,,True,-1,84
6780,,True,-1,84
6781,陳麗娟,True,0,84
6782,林淑華,True,0,84
6783,,True,-1,84
6784,王丽,True,1,84
6785,林淑華,True,0,84
6786,林淑華,True,0,84
6787,林淑華,True,0,84
6788,陳麗娟,True,0,84
6789,,True,-1,84
6790,陳麗華,True,0,84
6791,陳麗華,True,0,84
6792,陳麗華,True,0,84
6793,,True,-1,84
6794,陳麗娟,True,0,84
6795,王丽华,True,1,84
6796,王丽华,True,1,84
6797,陈丽华,True,-1,84
6798,陳麗娟,True,0,84
6799,林淑華,True,0,84
6800,陳麗娟,True,0,85
6801,林淑華,True,0,85
6802,王丽华,True,1,85
6803,张丽娟,True,1,85
6804,陳麗娟,True,0,85
6805,林淑华,True,-1,85
6806,林淑華,True,0,85
6807,陳麗娟,True,0,85
6808,王丽华,True,1,85
6809,张丽娟,True,1,85
6810,王丽华,True,1,85
6811,张丽娟,True,1,85
6812,陳麗娟,True,0,85
6813,陳麗華,True,0,85
6814,,True,-1,85
6815,王丽华,True,1,85
6816,,True,-1,85
6817,陳麗娟,True,0,85
6818,林淑華,True,0,85
6819,陳麗華,True,0,85
6820,王丽华,True,1,85
6821,张丽娟,True,1,85
6822,陳麗華,True,0,85
6823,张丽娟,True,1,85
6824,林淑華,True,0,85
6825,,True,-1,85
6826,张丽娟,True,1,85
6827,林淑華,True,0,85
6828,张丽娟,True,1,85
6829,陳麗娟,True,0,85
6830,王丽华,True,1,85
6831,王丽华,True,1,85
6832,张丽娟,True,1,85
6833,张丽娟,True,1,85
6834,张丽娟,True,1,85
6835,王丽华,True,1,85
6836,张丽娟,True,1,85
6837,陳麗娟,True,0,85
6838,张丽娟,True,1,85
6839,张丽娟,True,1,85
6840,张丽娟,True,1,85
6841,林淑華,True,0,85
6842,陳麗娟,True,0,85
6843,张丽娟,True,1,85
6844,張麗娟,True,-1,85
6845,张丽娟,True,1,85
6846,林淑華,True,0,85
6847,,True,-1,85
6848,陳麗娟,True,0,85
6849,林淑华,True,-1,85
6850,陳麗娟,True,0,85
6851,张丽娟,True,1,85
6852,王丽华,True,1,85
6853,张丽娟,True,1,85
6854,張麗娟,True,-1,85
6855,陳麗娟,True,0,85
6856,王淑华,True,1,85
6857,王丽华,True,1,85
6858,张丽娟,True,1,85
6859,张丽娟,True,1,85
6860,林淑华,True,-1,85
6861,,True,-1,85
6862,,True,-1,85
6863,,True,-1,85
6864,林淑華,True,0,85
6865,王丽华,True,1,85
6866,陳麗華,True,0,85
6867,林淑華,True,0,85
6868,林淑華,True,0,85
6869,林淑華,True,0,85
6870,陳麗娟,True,0,85
6871,林淑華,True,0,85
6872,王淑华,True,1,85
6873,王丽华,True,1,85
6874,陳麗娟,True,0,85
6875,张丽娟,True,1,85
6876,,True,-1,85
6877,王淑华,True,1,85
6878,张丽娟,True,1,85
6879,林淑华,True,-1,85
6880,张,True,1,86
6881,王淑华,True,1,86
6882,林淑華,True,0,86
6883,陳麗娟,True,0,86
6884,王丽华,True,1,86
6885,林淑華,True,0,86
6886,,True,-1,86
6887,王丽华,True,1,86
6888,陳麗華,True,0,86
6889,陳麗娟,True,0,86
6890,,True,-1,86
6891,,True,-1,86
6892,,True,-1,86
6893,陳麗華,True,0,86
6894,張麗娟,True,-1,86
6895,王丽华,True,1,86
6896,王丽华,True,1,86
6897,陳麗華,True,0,86
6898,林淑華,True,0,86
6899,陳麗娟,True,0,86
6900,王丽华,True,1,86
6901,陳麗華,True,0,86
6902,,True,-1,86
6903,王丽华,True,1,86
6904,王丽华,True,1,86
6905,王丽华,True,1,86
6906,林淑華,True,0,86
6907,林淑華,True,0,86
6908,林淑華,True,0,86
6909,,True,-1,86
6910,陳麗華,True,0,86
6911,王丽华,True,1,86
6912,陳麗娟,True,0,86
6913,王丽华,True,1,86
6914,王丽华,True,1,86
6915,陳麗華,True,0,86
6916,陳麗華,True,0,86
6917,陳麗娟,True,0,86
6918,,True,-1,86
6919,林淑华,True,-1,86
6920,张丽娟,True,1,86
6921,陳麗華,True,0,86
6922,张丽娟,True,1,86
6923,王丽华,True,1,86
6924,陳麗娟,True,0,86
6925,林淑华,True,-1,86
6926,林淑华,True,-1,86
6927,张丽娟,True,1,86
6928,陳麗華,True,0,86
6929,林淑華,True,0,86
6930,,True,-1,86
6931,王丽华,True,1,86
6932,林淑華,True,0,86
6933,陳麗娟,True,0,86
6934,,True,-1,86
6935,张丽娟,True,1,86
6936,陳麗華,True,0,86
6937,陳麗娟,True,0,86
6938,陳麗華,True,0,86
6939,陳麗娟,True,0,86
6940,陳麗華,True,0,86
6941,林淑华,True,-1,86
6942,林淑華,True,0,86
6943,张丽娟,True,1,86
6944,,True,-1,86
6945,陳麗華,True,0,86
6946,林淑華,True,0,86
6947,,True,-1,86
6948,林淑華,True,0,86
6949,,True,-1,86
6950,陳麗娟,True,0,86
6951,林淑華,True,0,86
6952,林淑華,True,0,86
6953,王淑华,True,1,86
6954,林淑華,True,0,86
6955,林淑華,True,0,86
6956,陳麗娟,True,0,86
6957,林淑華,True,0,86
6958,,True,-1,86
6959,林淑華,True,0,86
6960,陳麗娟,True,0,87
6961,张丽娟,True,1,87
6962,林淑華,True,0,87
6963,,True,-1,87
6964,,True,-1,87
6965,王丽华,True,1,87
6966,陳麗娟,True,0,87
6967,张丽娟,True,1,87
6968,王淑华,True,1,87
6969,王丽华,True,1,87
6970,张丽娟,True,1,87
6971,林淑華,True,0,87
6972,陳麗華,True,0,87
6973,林淑华,True,-1,87
6974,,True,-1,87
6975,陳麗娟,True,0,87
6976,王丽华,True,1,87
6977,王丽华,True,1,87
6978,陳麗華,True,0,87
6979,陳麗華,True,0,87
6980,张丽娟,True,1,87
6981,林淑華,True,0,87
6982,林淑華,True,0,87
6983,王丽华,True,1,87
6984,林淑華,True,0,87
6985,王丽华,True,1,87
6986,张丽娟,True,1,87
6987,陳麗娟,True,0,87
6988,张丽娟,True,1,87
6989,,True,-1,87
6990,,True,-1,87
6991,陳麗娟,True,0,87
6992,张丽娟,True,1,87
6993,陳麗華,True,0,87
6994,陈丽华,True,-1,87
6995,林淑華,True,0,87
6996,陳麗娟,True,0,87
6997,,True,-1,87
