,extracted_name,refine_flag,region,trial_num
12903,林俊宏,False,0,71
12904,陳思妤,False,0,71
12905,陳思妤,False,0,71
12906,陳冠廷,False,0,71
12907,陳思妤,False,0,71
12908,陳思妤,False,0,71
12909,陳冠廷,False,0,71
12910,陳冠廷,False,0,71
12911,陳彥廷,False,0,71
12912,陳彥廷,False,0,71
12913,陳冠廷,False,0,71
12914,陳冠廷,False,0,71
12915,陳美玲,False,0,71
12916,陳冠廷,False,0,71
12917,陳冠廷,False,0,71
12918,陳冠廷,False,0,71
12919,陳冠廷,False,0,71
12920,陳彥廷,False,0,71
12921,陳思妤,False,0,71
12922,陳冠廷,False,0,71
12923,陳冠廷,False,0,71
12924,陳冠廷,False,0,71
12925,陳彥廷,False,0,71
12926,陳彥廷,False,0,71
12927,陳冠廷,False,0,71
12928,陳冠廷,False,0,71
12929,陳冠廷,False,0,71
12930,陳冠廷,False,0,71
12931,陳惠美,False,0,71
12932,陳美玲,False,0,71
12933,陳建華,True,-1,71
12934,陳冠廷,False,0,71
12935,陳惠美,False,0,71
12936,陳冠廷,False,0,71
12937,陳冠廷,False,0,71
12938,陳冠廷,False,0,71
12939,陳思妤,False,0,71
12940,陳思妤,False,0,71
12941,陳彥廷,False,0,71
12942,陳彥廷,False,0,71
12943,陳冠廷,False,0,71
12944,陳冠廷,False,0,71
12945,陳建華,True,-1,71
12946,陳冠廷,False,0,71
12947,陳彥廷,False,0,71
12948,陳思妤,False,0,71
12949,陳冠廷,False,0,71
12950,陳彥廷,False,0,71
12951,陳思妤,False,0,71
12952,陳冠廷,False,0,71
12953,陳美玲,False,0,71
12954,陳冠廷,False,0,71
12955,陳思妤,False,0,71
12956,陳思妤,False,0,71
12957,陳冠廷,False,0,71
12958,陳思妤,False,0,71
12959,陳彥廷,False,0,71
12960,林欣怡,False,0,72
12961,李桂花,False,1,72
12962,林志明,False,0,72
12963,林志明,False,0,72
12964,張家豪,False,0,72
12965,林欣怡,False,0,72
12966,林怡君,False,0,72
12967,林欣怡,False,0,72
12968,林志明,False,0,72
12969,陳雅惠,False,0,72
12970,林怡君,False,0,72
12971,林欣怡,False,0,72
12972,林志明,False,0,72
12973,林志明,False,0,72
12974,林淑貞,False,0,72
12975,林志明,False,0,72
12976,林欣怡,False,0,72
12977,林怡君,False,0,72
12978,林志明,False,0,72
12979,林志明,False,0,72
12980,林欣怡,False,0,72
12981,林欣怡,False,0,72
12982,林志明,False,0,72
12983,林怡君,False,0,72
12984,林怡君,False,0,72
12985,林志明,False,0,72
12986,林志明,False,0,72
12987,林志明,False,0,72
12988,林志明,False,0,72
12989,林欣怡,False,0,72
12990,林怡君,False,0,72
12991,張家豪,False,0,72
12992,林怡君,False,0,72
12993,林欣怡,False,0,72
12994,林志明,False,0,72
12995,林志明,False,0,72
12996,林怡君,False,0,72
12997,林欣怡,False,0,72
12998,林志明,False,0,72
12999,林欣怡,False,0,72
13000,林欣怡,False,0,72
13001,林欣怡,False,0,72
13002,林欣怡,False,0,72
13003,林淑貞,False,0,72
13004,林志明,False,0,72
13005,林欣怡,False,0,72
13006,林志明,False,0,72
13007,林欣怡,False,0,72
13008,林志明,False,0,72
13009,林欣怡,False,0,72
13010,林志明,False,0,72
13011,林美惠,False,0,72
13012,林志明,False,0,72
13013,林美惠,False,0,72
13014,林志明,False,0,72
13015,林欣怡,False,0,72
13016,林怡君,False,0,72
13017,林欣怡,False,0,72
13018,林怡君,False,0,72
13019,林志明,False,0,72
13020,林志明,False,0,72
13021,林欣怡,False,0,72
13022,林美惠,False,0,72
13023,林志明,False,0,72
13024,楊雅婷,False,0,72
13025,林欣怡,False,0,72
13026,林志明,False,0,72
13027,林志明,False,0,72
13028,林怡君,False,0,72
13029,林怡君,False,0,72
13030,林志明,False,0,72
13031,林欣怡,False,0,72
13032,林怡君,False,0,72
13033,林怡君,False,0,72
13034,林怡君,False,0,72
13035,林怡君,False,0,72
13036,林志明,False,0,72
13037,林怡君,False,0,72
13038,林怡君,False,0,72
13039,林欣怡,False,0,72
13040,楊雅婷,False,0,72
13041,林怡君,False,0,72
13042,林志明,False,0,72
13043,楊雅婷,False,0,72
13044,林怡君,False,0,72
13045,林志明,False,0,72
13046,林欣怡,False,0,72
13047,林怡君,False,0,72
13048,林志明,False,0,72
13049,張家豪,False,0,72
13050,林欣怡,False,0,72
13051,林欣怡,False,0,72
13052,林美惠,False,0,72
13053,林怡君,False,0,72
13054,林志明,False,0,72
13055,林怡君,False,0,72
13056,林欣怡,False,0,72
13057,林志明,False,0,72
13058,林志明,False,0,72
13059,林志明,False,0,72
13060,林美惠,False,0,72
13061,林志明,False,0,72
13062,林欣怡,False,0,72
13063,林淑貞,False,0,72
13064,林志明,False,0,72
13065,林志明,False,0,72
13066,林怡君,False,0,72
13067,林怡君,False,0,72
13068,林欣怡,False,0,72
13069,林志明,False,0,72
13070,林欣怡,False,0,72
13071,林欣怡,False,0,72
13072,林志明,False,0,72
13073,林志明,False,0,72
13074,林志明,False,0,72
13075,林志明,False,0,72
13076,林怡君,False,0,72
13077,林怡君,False,0,72
13078,林淑貞,False,0,72
13079,林志明,False,0,72
13080,林志明,False,0,72
13081,林志明,False,0,72
13082,林欣怡,False,0,72
13083,林美惠,False,0,72
13084,林怡君,False,0,72
13085,林美惠,False,0,72
13086,林志明,False,0,72
13087,張家豪,False,0,72
13088,林欣怡,False,0,72
13089,張家豪,False,0,72
13090,林美惠,False,0,72
13091,林志明,False,0,72
13092,林欣怡,False,0,72
13093,張家豪,False,0,72
13094,林志明,False,0,72
13095,林怡君,False,0,72
13096,林怡君,False,0,72
13097,林怡君,False,0,72
13098,林志明,False,0,72
13099,林志明,False,0,72
13100,林淑貞,False,0,72
13101,林怡君,False,0,72
13102,林志明,False,0,72
13103,林志明,False,0,72
13104,林欣怡,False,0,72
13105,林怡君,False,0,72
13106,林志明,False,0,72
13107,林怡君,False,0,72
13108,林欣怡,False,0,72
13109,林淑貞,False,0,72
13110,林欣怡,False,0,72
13111,林志明,False,0,72
13112,林欣怡,False,0,72
13113,张玉梅,False,1,72
13114,林欣怡,False,0,72
13115,林欣怡,False,0,72
13116,林淑貞,False,0,72
13117,林怡君,False,0,72
13118,林欣怡,False,0,72
13119,林怡君,False,0,72
13120,林欣怡,False,0,72
13121,林志明,False,0,72
13122,林志明,False,0,72
13123,林欣怡,False,0,72
13124,林怡君,False,0,72
13125,林志明,False,0,72
13126,林怡君,False,0,72
13127,林怡君,False,0,72
13128,林志明,False,0,72
13129,林志明,False,0,72
13130,林淑貞,False,0,72
13131,林志明,False,0,72
13132,林淑貞,False,0,72
13133,林怡君,False,0,72
13134,林怡君,False,0,72
13135,林怡君,False,0,72
13136,林欣怡,False,0,72
13137,張家豪,False,0,72
13138,林美惠,False,0,72
13139,林怡君,False,0,72
13140,陳信宏,False,0,73
13141,陳雅婷,False,0,73
13142,陳信宏,False,0,73
13143,陳雅婷,False,0,73
13144,陳雅婷,False,0,73
13145,陳雅婷,False,0,73
13146,陳信宏,False,0,73
13147,陳美玲,False,0,73
13148,陳信宏,False,0,73
13149,陳雅婷,False,0,73
13150,陳信宏,False,0,73
13151,陳信宏,False,0,73
13152,陳信宏,False,0,73
13153,陳信宏,False,0,73
13154,陳信宏,False,0,73
13155,陳信宏,False,0,73
13156,陈玉兰,False,1,73
13157,陳信宏,False,0,73
13158,陳信宏,False,0,73
13159,陳信宏,False,0,73
13160,陳雅婷,False,0,73
13161,陳信宏,False,0,73
13162,陳信宏,False,0,73
13163,陳信宏,False,0,73
13164,陳信宏,False,0,73
13165,陳信宏,False,0,73
13166,陳雅婷,False,0,73
13167,陳信宏,False,0,73
13168,陳信宏,False,0,73
13169,陳信宏,False,0,73
13170,陳雅婷,False,0,73
13171,陳信宏,False,0,73
13172,陈建华,False,1,73
13173,陳信宏,False,0,73
13174,陳信宏,False,0,73
13175,陳信宏,False,0,73
13176,陳信宏,False,0,73
13177,陳信宏,False,0,73
13178,陳信宏,False,0,73
13179,陳信宏,False,0,73
13180,陳信宏,False,0,73
13181,陳美玲,False,0,73
13182,陳雅婷,False,0,73
13183,陳雅婷,False,0,73
13184,陳信宏,False,0,73
13185,陳信宏,False,0,73
13186,陳信宏,False,0,73
13187,陳美玲,False,0,73
13188,陳信宏,False,0,73
13189,陳信宏,False,0,73
13190,陳信宏,False,0,73
13191,陳信宏,False,0,73
13192,陳信宏,False,0,73
13193,陈建华,False,1,73
13194,陈建华,False,1,73
13195,陳信宏,False,0,73
13196,陳信宏,False,0,73
13197,陳信宏,False,0,73
13198,陳信宏,False,0,73
13199,陳信宏,False,0,73
13200,陳信宏,False,0,73
13201,陳信宏,False,0,73
13202,陳雅婷,False,0,73
13203,陳美玲,False,0,73
13204,陳信宏,False,0,73
13205,陳雅婷,False,0,73
13206,陳雅婷,False,0,73
13207,陈玉兰,False,1,73
13208,陳雅婷,False,0,73
13209,陳雅婷,False,0,73
13210,陳雅婷,False,0,73
13211,陳信宏,False,0,73
13212,陳信宏,False,0,73
13213,陳信宏,False,0,73
13214,陳信宏,False,0,73
13215,陳信宏,False,0,73
13216,陳信宏,False,0,73
13217,陳信宏,False,0,73
13218,陳信宏,False,0,73
13219,陳雅婷,False,0,73
13220,陳信宏,False,0,73
13221,陳信宏,False,0,73
13222,陳信宏,False,0,73
13223,陳信宏,False,0,73
13224,陳信宏,False,0,73
13225,陳信宏,False,0,73
13226,陳信宏,False,0,73
13227,陳雅婷,False,0,73
13228,陳雅婷,False,0,73
13229,陳信宏,False,0,73
13230,陳信宏,False,0,73
13231,陳信宏,False,0,73
13232,陳信宏,False,0,73
13233,陳信宏,False,0,73
13234,陈建华,False,1,73
13235,陳信宏,False,0,73
13236,陳信宏,False,0,73
13237,陳信宏,False,0,73
13238,陳信宏,False,0,73
13239,陳信宏,False,0,73
13240,陳信宏,False,0,73
13241,陳信宏,False,0,73
13242,陳信宏,False,0,73
13243,陳雅婷,False,0,73
13244,陳信宏,False,0,73
13245,陳雅婷,False,0,73
13246,陳信宏,False,0,73
13247,陳信宏,False,0,73
13248,陳信宏,False,0,73
13249,陳信宏,False,0,73
13250,陳信宏,False,0,73
13251,陳信宏,False,0,73
13252,陳信宏,False,0,73
13253,陳信宏,False,0,73
13254,陳雅婷,False,0,73
13255,陳信宏,False,0,73
13256,陳信宏,False,0,73
13257,陳信宏,False,0,73
13258,陳信宏,False,0,73
13259,陳信宏,False,0,73
13260,陳信宏,False,0,73
13261,陳信宏,False,0,73
13262,陳信宏,False,0,73
13263,陈建华,False,1,73
13264,陳信宏,False,0,73
13265,陳信宏,False,0,73
13266,陳信宏,False,0,73
13267,陳信宏,False,0,73
13268,陳雅婷,False,0,73
13269,陳信宏,False,0,73
13270,陈建华,False,1,73
13271,陳信宏,False,0,73
13272,陈建华,False,1,73
13273,陳雅婷,False,0,73
13274,陳雅婷,False,0,73
13275,陳信宏,False,0,73
13276,陳信宏,False,0,73
13277,陳信宏,False,0,73
13278,陳信宏,False,0,73
13279,陳信宏,False,0,73
13280,陳雅婷,False,0,73
13281,陳信宏,False,0,73
13282,陳信宏,False,0,73
13283,陳信宏,False,0,73
13284,陳信宏,False,0,73
13285,陳信宏,False,0,73
13286,陳信宏,False,0,73
13287,陳雅婷,False,0,73
13288,陳信宏,False,0,73
13289,陳信宏,False,0,73
13290,陳麗珠,False,0,73
13291,陳雅婷,False,0,73
13292,陳信宏,False,0,73
13293,陳雅婷,False,0,73
13294,陳信宏,False,0,73
13295,陳雅婷,False,0,73
13296,陳信宏,False,0,73
13297,陳信宏,False,0,73
13298,陳信宏,False,0,73
13299,陳美玲,False,0,73
13300,陳信宏,False,0,73
13301,陳信宏,False,0,73
13302,陳信宏,False,0,73
13303,陳信宏,False,0,73
13304,陳信宏,False,0,73
13305,陳信宏,False,0,73
13306,陳信宏,False,0,73
13307,陳雅婷,False,0,73
13308,陳信宏,False,0,73
13309,陳信宏,False,0,73
13310,陳雅婷,False,0,73
13311,陳雅婷,False,0,73
13312,陳信宏,False,0,73
13313,陳信宏,False,0,73
13314,陳信宏,False,0,73
13315,陳雅婷,False,0,73
13316,陳雅婷,False,0,73
13317,陳雅婷,False,0,73
13318,陳信宏,False,0,73
13319,陳信宏,False,0,73
13320,陳美華,False,0,74
13321,陳思穎,False,0,74
13322,陳美華,False,0,74
13323,陳秀美,False,0,74
13324,陳雅玲,False,0,74
13325,陳思穎,False,0,74
13326,陳思穎,False,0,74
13327,陳雅玲,False,0,74
13328,陳雅玲,False,0,74
13329,李婷婷,False,1,74
13330,林冠廷,False,0,74
13331,陳思穎,False,0,74
13332,李婷婷,False,1,74
13333,陳美玲,False,0,74
13334,李婷婷,False,1,74
13335,陳美玲,False,0,74
13336,陳思穎,False,0,74
13337,陳雅玲,False,0,74
13338,陳思穎,False,0,74
13339,陳思穎,False,0,74
13340,陳雅玲,False,0,74
13341,陳美華,False,0,74
13342,陳思穎,False,0,74
13343,陳雅玲,False,0,74
13344,陳思穎,False,0,74
13345,陳思穎,False,0,74
13346,陳雅玲,False,0,74
13347,陳思穎,False,0,74
13348,陳雅玲,False,0,74
13349,陳美華,False,0,74
13350,陳思穎,False,0,74
13351,李婷婷,False,1,74
13352,陳雅玲,False,0,74
13353,陳思穎,False,0,74
13354,李婷婷,False,1,74
13355,李佳蓉,False,0,74
13356,陳思穎,False,0,74
13357,陳思穎,False,0,74
13358,陳雅玲,False,0,74
13359,陳思穎,False,0,74
13360,陳思穎,False,0,74
13361,陳思穎,False,0,74
13362,李佳蓉,False,0,74
13363,陳思穎,False,0,74
13364,陳思穎,False,0,74
13365,陳美玲,False,0,74
13366,陳秀美,False,0,74
13367,陳秀美,False,0,74
13368,李婷婷,False,1,74
13369,陳雅玲,False,0,74
13370,陳思穎,False,0,74
13371,陳思穎,False,0,74
13372,陳思穎,False,0,74
13373,陳思穎,False,0,74
13374,陳雅玲,False,0,74
13375,陳思穎,False,0,74
13376,陳思穎,False,0,74
13377,陳美華,False,0,74
13378,陳思穎,False,0,74
13379,林冠廷,False,0,74
13380,李婷婷,False,1,74
13381,陳美華,False,0,74
13382,陳雅玲,False,0,74
13383,陳雅玲,False,0,74
13384,陳思穎,False,0,74
13385,陳思穎,False,0,74
13386,陳思穎,False,0,74
13387,陳秀美,False,0,74
13388,陳思穎,False,0,74
13389,陳雅玲,False,0,74
13390,陳美玲,False,0,74
13391,林冠廷,False,0,74
13392,陳思穎,False,0,74
13393,陳思穎,False,0,74
13394,陳思穎,False,0,74
13395,陳思穎,False,0,74
13396,李佳蓉,False,0,74
13397,陳淑貞,False,0,74
13398,陳雅玲,False,0,74
13399,陳美玲,False,0,74
13400,李婷婷,False,1,74
13401,陳雅玲,False,0,74
13402,陳思穎,False,0,74
13403,陳美玲,False,0,74
13404,陳思穎,False,0,74
13405,陳思穎,False,0,74
13406,陳思穎,False,0,74
13407,陳雅玲,False,0,74
13408,陳思穎,False,0,74
13409,陳雅玲,False,0,74
13410,陳雅玲,False,0,74
13411,陳思穎,False,0,74
13412,陳思穎,False,0,74
13413,陳秀美,False,0,74
13414,陳思穎,False,0,74
13415,陳美華,False,0,74
13416,李佳蓉,False,0,74
13417,陳思穎,False,0,74
13418,陳雅玲,False,0,74
13419,陳思穎,False,0,74
13420,陳思穎,False,0,74
13421,陳思穎,False,0,74
13422,陳思穎,False,0,74
13423,陳思穎,False,0,74
13424,陳思穎,False,0,74
13425,陳思穎,False,0,74
13426,陳美玲,False,0,74
13427,陳雅玲,False,0,74
13428,陳思穎,False,0,74
13429,陳雅玲,False,0,74
13430,陳秀美,False,0,74
13431,陳思穎,False,0,74
13432,陳雅玲,False,0,74
13433,陳雅玲,False,0,74
13434,陳思穎,False,0,74
13435,陳雅玲,False,0,74
13436,陳思穎,False,0,74
13437,陳雅玲,False,0,74
13438,陳思穎,False,0,74
13439,李婷婷,False,1,74
13440,陳思穎,False,0,74
13441,陳思穎,False,0,74
13442,林冠廷,False,0,74
13443,陳思穎,False,0,74
13444,陳思穎,False,0,74
13445,陳思穎,False,0,74
13446,陳美華,False,0,74
13447,李婷婷,False,1,74
13448,陳思穎,False,0,74
13449,李婷婷,False,1,74
13450,陳雅玲,False,0,74
13451,陳美華,False,0,74
13452,李佳蓉,False,0,74
13453,陳思穎,False,0,74
13454,陳美玲,False,0,74
13455,李婷婷,False,1,74
13456,陳雅玲,False,0,74
13457,陳思穎,False,0,74
13458,陳雅玲,False,0,74
13459,陳思穎,False,0,74
13460,陳思穎,False,0,74
13461,陳思穎,False,0,74
13462,陳思穎,False,0,74
13463,陳思穎,False,0,74
13464,陳思穎,False,0,74
13465,陳秀美,False,0,74
13466,陳雅玲,False,0,74
13467,李婷婷,False,1,74
13468,陳思穎,False,0,74
13469,陳美華,False,0,74
13470,李婷婷,False,1,74
13471,陳思穎,False,0,74
13472,陳思穎,False,0,74
13473,陳思穎,False,0,74
13474,陳思穎,False,0,74
13475,陳思穎,False,0,74
13476,陳思穎,False,0,74
13477,陳思穎,False,0,74
13478,陳美華,False,0,74
13479,陳思穎,False,0,74
13480,陳思穎,False,0,74
13481,李佳蓉,False,0,74
13482,陳思穎,False,0,74
13483,李佳蓉,False,0,74
13484,陳思穎,False,0,74
13485,陳思穎,False,0,74
13486,陈凤英,False,1,74
13487,陳思穎,False,0,74
13488,陳思穎,False,0,74
13489,陳思穎,False,0,74
13490,陳思穎,False,0,74
13491,陳思穎,False,0,74
13492,陳秀美,False,0,74
13493,陳美玲,False,0,74
13494,陳秀美,False,0,74
13495,陳思穎,False,0,74
13496,陳思穎,False,0,74
13497,陳美玲,False,0,74
13498,陳雅玲,False,0,74
13499,陳雅玲,False,0,74
13500,黃淑芬,False,0,75
13501,张建国,False,1,75
13502,陳美玲,False,0,75
13503,陳思穎,False,0,75
13504,陳雅玲,False,0,75
13505,陳思穎,False,0,75
13506,陳思穎,False,0,75
13507,陳思穎,False,0,75
13508,陳思穎,False,0,75
13509,陳雅玲,False,0,75
13510,陳雅玲,False,0,75
13511,林佳慧,False,0,75
13512,陳思穎,False,0,75
13513,陳美華,False,0,75
13514,陳美玲,False,0,75
13515,陳思穎,False,0,75
13516,陳美玲,False,0,75
13517,陳思穎,False,0,75
13518,李佳蓉,False,0,75
13519,陳思穎,False,0,75
13520,陳思穎,False,0,75
13521,陳思穎,False,0,75
13522,陳思穎,False,0,75
13523,黃馨儀,False,0,75
13524,黃馨儀,False,0,75
13525,黃馨儀,False,0,75
13526,李佳蓉,False,0,75
13527,陳美玲,False,0,75
13528,陳思穎,False,0,75
13529,陳思穎,False,0,75
13530,陳思穎,False,0,75
13531,李佳蓉,False,0,75
13532,陳思穎,False,0,75
13533,陳思穎,False,0,75
13534,陳思穎,False,0,75
13535,陳美玲,False,0,75
13536,陳思穎,False,0,75
13537,陳思穎,False,0,75
13538,王桂兰,False,1,75
13539,陳美華,False,0,75
13540,陳思穎,False,0,75
13541,陳美玲,False,0,75
13542,陳思穎,False,0,75
13543,陳思穎,False,0,75
13544,陳思穎,False,0,75
13545,陳美玲,False,0,75
13546,陳思穎,False,0,75
13547,林佳慧,False,0,75
13548,陳思穎,False,0,75
13549,林淑貞,False,0,75
13550,陳思穎,False,0,75
13551,陳思穎,False,0,75
13552,陳雅玲,False,0,75
13553,陳思穎,False,0,75
13554,陳思穎,False,0,75
13555,陳美華,False,0,75
13556,陳思穎,False,0,75
13557,林淑貞,False,0,75
13558,陳雅玲,False,0,75
13559,陳思穎,False,0,75
13560,林佳慧,False,0,75
13561,陳美華,False,0,75
13562,林佳慧,False,0,75
13563,陳思穎,False,0,75
13564,陳美玲,False,0,75
13565,李佳蓉,False,0,75
13566,张建国,False,1,75
13567,陳思穎,False,0,75
13568,陳思穎,False,0,75
13569,林淑貞,False,0,75
13570,陳思穎,False,0,75
13571,陳美玲,False,0,75
13572,陳美玲,False,0,75
13573,李佳蓉,False,0,75
13574,陳思穎,False,0,75
13575,李佳蓉,False,0,75
13576,陳思穎,False,0,75
13577,陳美玲,False,0,75
13578,王建华,False,1,75
13579,陳思穎,False,0,75
13580,林佳慧,False,0,75
13581,陳思穎,False,0,75
13582,林佳慧,False,0,75
13583,王桂兰,False,1,75
13584,陳思穎,False,0,75
13585,陳思穎,False,0,75
13586,陳雅玲,False,0,75
13587,陳思穎,False,0,75
13588,陳思穎,False,0,75
13589,黃淑芬,False,0,75
13590,张建国,False,1,75
13591,陳雅玲,False,0,75
13592,陳思穎,False,0,75
13593,陳思穎,False,0,75
13594,林佳慧,False,0,75
13595,陳雅玲,False,0,75
13596,陳思穎,False,0,75
13597,王建华,False,1,75
13598,陳美華,False,0,75
13599,陳美華,False,0,75
13600,陳思穎,False,0,75
13601,陳思穎,False,0,75
13602,林佳慧,False,0,75
13603,陳思穎,False,0,75
13604,陳雅玲,False,0,75
13605,陳美玲,False,0,75
13606,林佳慧,False,0,75
13607,林佳慧,False,0,75
13608,黃馨儀,False,0,75
13609,陳思穎,False,0,75
13610,陳美華,False,0,75
13611,陳思穎,False,0,75
13612,陳思穎,False,0,75
13613,陳美華,False,0,75
13614,陳思穎,False,0,75
13615,陳思穎,False,0,75
13616,陳思穎,False,0,75
13617,陳思穎,False,0,75
13618,陳思穎,False,0,75
13619,陳思穎,False,0,75
13620,陳思穎,False,0,75
13621,陳思穎,False,0,75
13622,王建华,False,1,75
13623,李佳蓉,False,0,75
13624,陳美玲,False,0,75
13625,林佳慧,False,0,75
13626,黃馨儀,False,0,75
13627,陳美華,False,0,75
13628,陳思穎,False,0,75
13629,陳雅玲,False,0,75
13630,陳思穎,False,0,75
13631,林佳慧,False,0,75
13632,林佳慧,False,0,75
13633,陳雅玲,False,0,75
13634,王淑英,False,1,75
13635,黃馨儀,False,0,75
13636,林淑貞,False,0,75
13637,陳思穎,False,0,75
13638,陳思穎,False,0,75
13639,陳思穎,False,0,75
13640,林佳慧,False,0,75
13641,林佳慧,False,0,75
13642,陳思穎,False,0,75
13643,李佳蓉,False,0,75
13644,陳雅玲,False,0,75
13645,陳美玲,False,0,75
13646,陳思穎,False,0,75
13647,陳思穎,False,0,75
13648,陳思穎,False,0,75
13649,陳雅玲,False,0,75
13650,陳思穎,False,0,75
13651,林佳慧,False,0,75
13652,陳思穎,False,0,75
13653,陳思穎,False,0,75
13654,陳思穎,False,0,75
13655,陳思穎,False,0,75
13656,陳美華,False,0,75
13657,林佳慧,False,0,75
13658,黃馨儀,False,0,75
13659,林淑貞,False,0,75
13660,李佳蓉,False,0,75
13661,王桂兰,False,1,75
13662,林淑貞,False,0,75
13663,陳思穎,False,0,75
13664,陳雅玲,False,0,75
13665,陳雅玲,False,0,75
13666,陳思穎,False,0,75
13667,陳思穎,False,0,75
13668,李秀珍,False,1,75
13669,陳思穎,False,0,75
13670,陳雅玲,False,0,75
13671,林佳慧,False,0,75
13672,陳思穎,False,0,75
13673,陳思穎,False,0,75
13674,陳思穎,False,0,75
13675,林佳慧,False,0,75
13676,林佳慧,False,0,75
13677,陳雅玲,False,0,75
13678,王淑英,False,1,75
13679,林佳慧,False,0,75
13680,陳雅婷,False,0,76
13681,陳怡君,False,0,76
13682,陳柏宇,False,0,76
13683,林美玲,False,0,76
13684,陳美雲,False,0,76
13685,陳怡君,False,0,76
13686,陳建志,False,0,76
13687,陳柏宇,False,0,76
13688,陳柏宇,False,0,76
13689,陳雅婷,False,0,76
13690,张玉华,False,1,76
13691,陳雅婷,False,0,76
13692,张玉兰,False,1,76
13693,陳雅婷,False,0,76
13694,陳柏宇,False,0,76
13695,陳美雲,False,0,76
13696,陳雅婷,False,0,76
13697,陳雅婷,False,0,76
13698,陳雅婷,False,0,76
13699,陳雅婷,False,0,76
13700,陳怡君,False,0,76
13701,陳雅婷,False,0,76
13702,陳柏宇,False,0,76
13703,陳美雲,False,0,76
13704,陳雅婷,False,0,76
13705,陳雅婷,False,0,76
13706,林美玲,False,0,76
13707,林美玲,False,0,76
13708,陳柏宇,False,0,76
13709,陳雅婷,False,0,76
13710,陳雅婷,False,0,76
13711,陳雅婷,False,0,76
13712,陳淑美,False,0,76
13713,陳雅婷,False,0,76
13714,陳雅婷,False,0,76
13715,陳建志,False,0,76
13716,陳雅婷,False,0,76
13717,陳美雲,False,0,76
13718,陳美雲,False,0,76
13719,陳美雲,False,0,76
13720,陳雅婷,False,0,76
13721,陳淑美,False,0,76
13722,陳雅婷,False,0,76
13723,陳雅婷,False,0,76
13724,陳雅婷,False,0,76
13725,陳雅婷,False,0,76
13726,陳柏宇,False,0,76
13727,陳美雲,False,0,76
13728,陳雅婷,False,0,76
13729,陳雅婷,False,0,76
13730,陳美雲,False,0,76
13731,陳怡君,False,0,76
13732,陳怡君,False,0,76
13733,陳怡君,False,0,76
13734,陳怡君,False,0,76
13735,张玉华,False,1,76
13736,陳雅婷,False,0,76
13737,陳雅婷,False,0,76
13738,陳建志,False,0,76
13739,陳雅婷,False,0,76
13740,陳雅婷,False,0,76
13741,陳雅婷,False,0,76
13742,陳雅婷,False,0,76
13743,陳怡君,False,0,76
13744,陳雅婷,False,0,76
13745,陳怡君,False,0,76
13746,陳美雲,False,0,76
13747,陳柏宇,False,0,76
13748,陳怡君,False,0,76
13749,陳建志,False,0,76
13750,陳雅婷,False,0,76
13751,陳怡君,False,0,76
13752,陳怡君,False,0,76
13753,陳雅婷,False,0,76
13754,陳怡君,False,0,76
13755,陳美雲,False,0,76
13756,陳雅婷,False,0,76
13757,陳怡君,False,0,76
13758,陳雅婷,False,0,76
13759,林淑芬,False,0,76
13760,陳雅婷,False,0,76
13761,陳雅婷,False,0,76
13762,张玉华,False,1,76
13763,陳柏宇,False,0,76
13764,陳雅婷,False,0,76
13765,陳怡君,False,0,76
13766,陳雅婷,False,0,76
13767,陳雅婷,False,0,76
13768,陳雅婷,False,0,76
13769,陳柏宇,False,0,76
13770,张玉华,False,1,76
13771,张玉华,False,1,76
13772,陳雅婷,False,0,76
13773,陳雅婷,False,0,76
13774,陳雅婷,False,0,76
13775,陳淑美,False,0,76
13776,陳雅婷,False,0,76
13777,林美玲,False,0,76
13778,陳怡君,False,0,76
13779,陳雅婷,False,0,76
13780,陳雅婷,False,0,76
13781,张玉华,False,1,76
13782,陳建志,False,0,76
13783,陳雅婷,False,0,76
13784,陳柏宇,False,0,76
13785,陳雅婷,False,0,76
13786,陳怡君,False,0,76
13787,陳怡君,False,0,76
13788,陳美雲,False,0,76
13789,陳柏宇,False,0,76
13790,陳雅婷,False,0,76
13791,陳怡君,False,0,76
13792,陳雅婷,False,0,76
13793,陳柏宇,False,0,76
13794,陳雅婷,False,0,76
13795,陳雅婷,False,0,76
13796,陳柏宇,False,0,76
13797,陳怡君,False,0,76
13798,陳柏宇,False,0,76
13799,陳怡君,False,0,76
13800,陳雅婷,False,0,76
13801,陳柏宇,False,0,76
13802,陳淑美,False,0,76
13803,陳雅婷,False,0,76
13804,陳怡君,False,0,76
13805,陳雅婷,False,0,76
13806,陳柏宇,False,0,76
13807,陳雅婷,False,0,76
13808,陳雅婷,False,0,76
13809,陳怡君,False,0,76
13810,陳美雲,False,0,76
13811,张玉兰,False,1,76
13812,张玉兰,False,1,76
13813,陳雅婷,False,0,76
13814,陳雅婷,False,0,76
13815,张淑珍,False,1,76
13816,陳怡君,False,0,76
13817,陳柏宇,False,0,76
13818,陳怡君,False,0,76
13819,陳怡君,False,0,76
13820,陳怡君,False,0,76
13821,陳建志,False,0,76
13822,陳雅婷,False,0,76
13823,陳柏宇,False,0,76
13824,陳雅婷,False,0,76
13825,陳淑美,False,0,76
13826,陳柏宇,False,0,76
13827,陳雅婷,False,0,76
13828,陳雅婷,False,0,76
13829,陳柏宇,False,0,76
13830,陳雅婷,False,0,76
13831,林美玲,False,0,76
13832,陳怡君,False,0,76
13833,陳雅婷,False,0,76
13834,陳怡君,False,0,76
