,extracted_name,refine_flag,region,trial_num
14069,如,False,0,78
14070,,True,-1,78
14071,如,False,0,78
14072,,True,-1,78
14073,,True,-1,78
14074,如,False,0,78
14075,如,False,0,78
14076,如,False,0,78
14077,,True,-1,78
14078,,True,-1,78
14079,,True,-1,78
14080,如,False,0,78
14081,如,False,0,78
14082,,True,-1,78
14083,如,False,0,78
14084,,True,-1,78
14085,,True,-1,78
14086,,True,-1,78
14087,,True,-1,78
14088,,True,-1,78
14089,如,False,0,78
14090,,True,-1,78
14091,,True,-1,78
14092,如,False,0,78
14093,,True,-1,78
14094,,True,-1,78
14095,,True,-1,78
14096,如,False,0,78
14097,,True,-1,78
14098,,True,-1,78
14099,,True,-1,78
14100,,True,-1,78
14101,如,False,0,78
14102,如,False,0,78
14103,,True,-1,78
14104,如,False,0,78
14105,如,False,0,78
14106,如,False,0,78
14107,,True,-1,78
14108,,True,-1,78
14109,,True,-1,78
14110,,True,-1,78
14111,,True,-1,78
14112,,True,-1,78
14113,,True,-1,78
14114,如,False,0,78
14115,,True,-1,78
14116,如,False,0,78
14117,如,False,0,78
14118,,True,-1,78
14119,如,False,0,78
14120,,True,-1,78
14121,如,False,0,78
14122,如,False,0,78
14123,,True,-1,78
14124,如,False,0,78
14125,,True,-1,78
14126,,True,-1,78
14127,陈彥霖.,True,-1,78
14128,,True,-1,78
14129,,True,-1,78
14130,如,False,0,78
14131,,True,-1,78
14132,,True,-1,78
14133,如,False,0,78
14134,,True,-1,78
14135,,True,-1,78
14136,,True,-1,78
14137,,True,-1,78
14138,如,False,0,78
14139,,True,-1,78
14140,,True,-1,78
14141,如,False,0,78
14142,,True,-1,78
14143,如,False,0,78
14144,,True,-1,78
14145,如,False,0,78
14146,如,False,0,78
14147,,True,-1,78
14148,,True,-1,78
14149,,True,-1,78
14150,,True,-1,78
14151,,True,-1,78
14152,如,False,0,78
14153,如,False,0,78
14154,,True,-1,78
14155,,True,-1,78
14156,,True,-1,78
14157,,True,-1,78
14158,如,False,0,78
14159,,True,-1,78
14160,,True,-1,78
14161,如,False,0,78
14162,如,False,0,78
14163,如,False,0,78
14164,,True,-1,78
14165,如,False,0,78
14166,,True,-1,78
14167,如,False,0,78
14168,,True,-1,78
14169,,True,-1,78
14170,,True,-1,78
14171,,True,-1,78
14172,,True,-1,78
14173,,True,-1,78
14174,如,False,0,78
14175,如,False,0,78
14176,,True,-1,78
14177,,True,-1,78
14178,,True,-1,78
14179,,True,-1,78
14180,,True,-1,78
14181,,True,-1,78
14182,,True,-1,78
14183,如,False,0,78
14184,如,False,0,78
14185,,True,-1,78
14186,,True,-1,78
14187,如,False,0,78
14188,,True,-1,78
14189,,True,-1,78
14190,,True,-1,78
14191,如,False,0,78
14192,如,False,0,78
14193,如,False,0,78
14194,,True,-1,78
14195,如,False,0,78
14196,,True,-1,78
14197,如,False,0,78
14198,如,False,0,78
14199,,True,-1,78
14200,,True,-1,78
14201,,True,-1,78
14202,,True,-1,78
14203,如,False,0,78
14204,,True,-1,78
14205,如,False,0,78
14206,,True,-1,78
14207,,True,-1,78
14208,,True,-1,78
14209,如,False,0,78
14210,如,False,0,78
14211,,True,-1,78
14212,,True,-1,78
14213,,True,-1,78
14214,如,False,0,78
14215,如,False,0,78
14216,如,False,0,78
14217,如,False,0,78
14218,,True,-1,78
14219,如,False,0,78
14220,,True,-1,79
14221,,True,-1,79
14222,,True,-1,79
14223,,True,-1,79
14224,,True,-1,79
14225,,True,-1,79
14226,,True,-1,79
14227,,True,-1,79
14228,,True,-1,79
14229,,True,-1,79
14230,,True,-1,79
14231,,True,-1,79
14232,,True,-1,79
14233,,True,-1,79
14234,,True,-1,79
14235,,True,-1,79
14236,,True,-1,79
14237,,True,-1,79
14238,,True,-1,79
14239,,True,-1,79
14240,,True,-1,79
14241,,True,-1,79
14242,,True,-1,79
14243,,True,-1,79
14244,陈建成,True,-1,79
14245,,True,-1,79
14246,,True,-1,79
14247,,True,-1,79
14248,,True,-1,79
14249,,True,-1,79
14250,,True,-1,79
14251,,True,-1,79
14252,,True,-1,79
14253,,True,-1,79
14254,,True,-1,79
14255,,True,-1,79
14256,,True,-1,79
14257,,True,-1,79
14258,,True,-1,79
14259,,True,-1,79
14260,,True,-1,79
14261,,True,-1,79
14262,李红梅,True,1,79
14263,,True,-1,79
14264,,True,-1,79
14265,,True,-1,79
14266,,True,-1,79
14267,,True,-1,79
14268,林建成,True,0,79
14269,,True,-1,79
14270,,True,-1,79
14271,,True,-1,79
14272,,True,-1,79
14273,李冬梅,True,1,79
14274,,True,-1,79
14275,,True,-1,79
14276,,True,-1,79
14277,,True,-1,79
14278,,True,-1,79
14279,陈威廷,True,-1,79
14280,,True,-1,79
14281,,True,-1,79
14282,,True,-1,79
14283,,True,-1,79
14284,,True,-1,79
14285,,True,-1,79
14286,,True,-1,79
14287,,True,-1,79
14288,,True,-1,79
14289,,True,-1,79
14290,,True,-1,79
14291,,True,-1,79
14292,,True,-1,79
14293,,True,-1,79
14294,,True,-1,79
14295,,True,-1,79
14296,,True,-1,79
14297,,True,-1,79
14298,,True,-1,79
14299,,True,-1,79
14300,,True,-1,79
14301,,True,-1,79
14302,,True,-1,79
14303,,True,-1,79
14304,,True,-1,79
14305,,True,-1,79
14306,,True,-1,79
14307,,True,-1,79
14308,,True,-1,79
14309,,True,-1,79
14310,,True,-1,79
14311,,True,-1,79
14312,,True,-1,79
14313,,True,-1,79
14314,,True,-1,79
14315,,True,-1,79
14316,,True,-1,79
14317,,True,-1,79
14318,,True,-1,79
14319,,True,-1,79
14320,,True,-1,79
14321,,True,-1,79
14322,陈威廷,True,-1,79
14323,,True,-1,79
14324,,True,-1,79
14325,,True,-1,79
14326,,True,-1,79
14327,,True,-1,79
14328,,True,-1,79
14329,,True,-1,79
14330,,True,-1,79
14331,,True,-1,79
14332,,True,-1,79
14333,,True,-1,79
14334,,True,-1,79
14335,,True,-1,79
14336,,True,-1,79
14337,,True,-1,79
14338,,True,-1,79
14339,,True,-1,79
14340,,True,-1,79
14341,,True,-1,79
14342,,True,-1,79
14343,,True,-1,79
14344,,True,-1,79
14345,,True,-1,79
14346,,True,-1,79
14347,,True,-1,79
14348,,True,-1,79
14349,,True,-1,79
14350,,True,-1,79
14351,,True,-1,79
14352,,True,-1,79
14353,,True,-1,79
14354,,True,-1,79
14355,,True,-1,79
14356,,True,-1,79
14357,,True,-1,79
14358,,True,-1,79
14359,,True,-1,79
14360,,True,-1,79
14361,,True,-1,79
14362,林建成,True,0,79
14363,,True,-1,79
14364,陈威廷,True,-1,79
14365,,True,-1,79
14366,,True,-1,79
14367,,True,-1,79
14368,,True,-1,79
14369,,True,-1,79
14370,,True,-1,79
14371,,True,-1,79
14372,,True,-1,79
14373,,True,-1,79
14374,,True,-1,79
14375,,True,-1,79
14376,,True,-1,79
14377,,True,-1,79
14378,,True,-1,79
14379,,True,-1,79
14380,,True,-1,79
14381,,True,-1,79
14382,,True,-1,79
14383,,True,-1,79
14384,,True,-1,79
14385,,True,-1,79
14386,,True,-1,79
14387,,True,-1,79
14388,,True,-1,79
14389,,True,-1,79
14390,,True,-1,79
14391,,True,-1,79
14392,,True,-1,79
14393,,True,-1,79
14394,,True,-1,79
14395,,True,-1,79
14396,,True,-1,79
14397,,True,-1,79
14398,,True,-1,79
14399,,True,-1,79
14400,,True,-1,80
14401,,True,-1,80
14402,,True,-1,80
14403,,True,-1,80
14404,,True,-1,80
14405,,True,-1,80
14406,,True,-1,80
14407,,True,-1,80
14408,,True,-1,80
14409,,True,-1,80
14410,,True,-1,80
14411,,True,-1,80
14412,,True,-1,80
14413,,True,-1,80
14414,,True,-1,80
14415,,True,-1,80
14416,,True,-1,80
14417,,True,-1,80
14418,,True,-1,80
14419,,True,-1,80
14420,,True,-1,80
14421,,True,-1,80
14422,,True,-1,80
14423,,True,-1,80
14424,,True,-1,80
14425,,True,-1,80
14426,,True,-1,80
14427,,True,-1,80
14428,,True,-1,80
14429,,True,-1,80
14430,,True,-1,80
14431,,True,-1,80
14432,,True,-1,80
14433,,True,-1,80
14434,,True,-1,80
14435,,True,-1,80
14436,,True,-1,80
14437,,True,-1,80
14438,,True,-1,80
14439,,True,-1,80
14440,,True,-1,80
14441,,True,-1,80
14442,,True,-1,80
14443,,True,-1,80
14444,,True,-1,80
14445,,True,-1,80
14446,,True,-1,80
14447,,True,-1,80
14448,,True,-1,80
14449,,True,-1,80
14450,,True,-1,80
14451,,True,-1,80
14452,,True,-1,80
14453,,True,-1,80
14454,,True,-1,80
14455,,True,-1,80
14456,,True,-1,80
14457,,True,-1,80
14458,,True,-1,80
14459,,True,-1,80
14460,,True,-1,80
14461,,True,-1,80
14462,,True,-1,80
14463,,True,-1,80
14464,,True,-1,80
14465,,True,-1,80
14466,,True,-1,80
14467,,True,-1,80
14468,,True,-1,80
14469,,True,-1,80
14470,,True,-1,80
14471,,True,-1,80
14472,,True,-1,80
14473,,True,-1,80
14474,,True,-1,80
14475,,True,-1,80
14476,,True,-1,80
14477,,True,-1,80
14478,,True,-1,80
14479,,True,-1,80
14480,,True,-1,80
14481,,True,-1,80
14482,,True,-1,80
14483,,True,-1,80
14484,,True,-1,80
14485,,True,-1,80
14486,,True,-1,80
14487,,True,-1,80
14488,,True,-1,80
14489,,True,-1,80
14490,,True,-1,80
14491,,True,-1,80
14492,,True,-1,80
14493,,True,-1,80
14494,,True,-1,80
14495,,True,-1,80
14496,,True,-1,80
14497,,True,-1,80
14498,,True,-1,80
14499,,True,-1,80
14500,,True,-1,80
14501,,True,-1,80
14502,,True,-1,80
14503,,True,-1,80
14504,,True,-1,80
14505,,True,-1,80
14506,,True,-1,80
14507,,True,-1,80
14508,,True,-1,80
14509,,True,-1,80
14510,,True,-1,80
14511,,True,-1,80
14512,,True,-1,80
14513,,True,-1,80
14514,,True,-1,80
14515,,True,-1,80
14516,,True,-1,80
14517,,True,-1,80
14518,,True,-1,80
14519,,True,-1,80
14520,,True,-1,80
14521,,True,-1,80
14522,,True,-1,80
14523,,True,-1,80
14524,,True,-1,80
14525,,True,-1,80
14526,,True,-1,80
14527,,True,-1,80
14528,,True,-1,80
14529,,True,-1,80
14530,,True,-1,80
14531,,True,-1,80
14532,,True,-1,80
14533,,True,-1,80
14534,,True,-1,80
14535,,True,-1,80
14536,,True,-1,80
14537,,True,-1,80
14538,,True,-1,80
14539,,True,-1,80
14540,,True,-1,80
14541,,True,-1,80
14542,,True,-1,80
14543,,True,-1,80
14544,,True,-1,80
14545,,True,-1,80
14546,,True,-1,80
14547,,True,-1,80
14548,,True,-1,80
14549,,True,-1,80
14550,,True,-1,80
14551,,True,-1,80
14552,,True,-1,80
14553,,True,-1,80
14554,,True,-1,80
14555,,True,-1,80
14556,,True,-1,80
14557,,True,-1,80
14558,,True,-1,80
14559,,True,-1,80
14560,,True,-1,80
14561,,True,-1,80
14562,,True,-1,80
14563,,True,-1,80
14564,,True,-1,80
14565,,True,-1,80
14566,,True,-1,80
14567,,True,-1,80
14568,,True,-1,80
14569,,True,-1,80
14570,,True,-1,80
14571,,True,-1,80
14572,,True,-1,80
14573,,True,-1,80
14574,,True,-1,80
14575,,True,-1,80
14576,,True,-1,80
14577,,True,-1,80
14578,,True,-1,80
14579,,True,-1,80
14580,,True,-1,81
14581,,True,-1,81
14582,,True,-1,81
14583,,True,-1,81
14584,,True,-1,81
14585,,True,-1,81
14586,,True,-1,81
14587,,True,-1,81
14588,,True,-1,81
14589,,True,-1,81
14590,,True,-1,81
14591,,True,-1,81
14592,,True,-1,81
14593,,True,-1,81
14594,,True,-1,81
14595,,True,-1,81
14596,,True,-1,81
14597,,True,-1,81
14598,,True,-1,81
14599,,True,-1,81
14600,,True,-1,81
14601,,True,-1,81
14602,,True,-1,81
14603,,True,-1,81
14604,,True,-1,81
14605,,True,-1,81
14606,,True,-1,81
14607,,True,-1,81
14608,,True,-1,81
14609,,True,-1,81
14610,,True,-1,81
14611,,True,-1,81
14612,,True,-1,81
14613,,True,-1,81
14614,,True,-1,81
14615,,True,-1,81
14616,,True,-1,81
14617,,True,-1,81
14618,,True,-1,81
14619,,True,-1,81
14620,,True,-1,81
14621,,True,-1,81
14622,,True,-1,81
14623,,True,-1,81
14624,,True,-1,81
14625,,True,-1,81
14626,,True,-1,81
14627,,True,-1,81
14628,,True,-1,81
14629,,True,-1,81
14630,,True,-1,81
14631,,True,-1,81
14632,,True,-1,81
14633,,True,-1,81
14634,,True,-1,81
14635,,True,-1,81
14636,,True,-1,81
14637,,True,-1,81
14638,,True,-1,81
14639,,True,-1,81
14640,,True,-1,81
14641,,True,-1,81
14642,,True,-1,81
14643,,True,-1,81
14644,,True,-1,81
14645,,True,-1,81
14646,,True,-1,81
14647,,True,-1,81
14648,,True,-1,81
14649,,True,-1,81
14650,,True,-1,81
14651,,True,-1,81
14652,,True,-1,81
14653,,True,-1,81
14654,,True,-1,81
14655,,True,-1,81
14656,,True,-1,81
14657,,True,-1,81
14658,,True,-1,81
14659,,True,-1,81
14660,,True,-1,81
14661,,True,-1,81
14662,,True,-1,81
14663,,True,-1,81
14664,,True,-1,81
14665,,True,-1,81
14666,,True,-1,81
14667,,True,-1,81
14668,,True,-1,81
14669,,True,-1,81
14670,,True,-1,81
14671,,True,-1,81
14672,,True,-1,81
14673,,True,-1,81
14674,,True,-1,81
14675,,True,-1,81
14676,,True,-1,81
14677,,True,-1,81
14678,,True,-1,81
14679,,True,-1,81
14680,,True,-1,81
14681,,True,-1,81
14682,,True,-1,81
14683,,True,-1,81
14684,,True,-1,81
14685,,True,-1,81
14686,,True,-1,81
14687,,True,-1,81
14688,,True,-1,81
14689,,True,-1,81
14690,,True,-1,81
14691,,True,-1,81
14692,,True,-1,81
14693,,True,-1,81
14694,,True,-1,81
14695,,True,-1,81
14696,,True,-1,81
14697,,True,-1,81
14698,,True,-1,81
14699,,True,-1,81
14700,,True,-1,81
14701,,True,-1,81
14702,,True,-1,81
14703,,True,-1,81
14704,,True,-1,81
14705,,True,-1,81
14706,,True,-1,81
14707,,True,-1,81
14708,,True,-1,81
14709,,True,-1,81
14710,,True,-1,81
14711,,True,-1,81
14712,,True,-1,81
14713,,True,-1,81
14714,,True,-1,81
14715,,True,-1,81
14716,,True,-1,81
14717,,True,-1,81
14718,,True,-1,81
14719,,True,-1,81
14720,,True,-1,81
14721,,True,-1,81
14722,,True,-1,81
14723,,True,-1,81
14724,,True,-1,81
14725,,True,-1,81
14726,,True,-1,81
14727,,True,-1,81
14728,,True,-1,81
14729,,True,-1,81
14730,,True,-1,81
14731,,True,-1,81
14732,,True,-1,81
14733,,True,-1,81
14734,,True,-1,81
14735,,True,-1,81
14736,,True,-1,81
14737,,True,-1,81
14738,,True,-1,81
14739,,True,-1,81
14740,,True,-1,81
14741,,True,-1,81
14742,,True,-1,81
14743,,True,-1,81
14744,,True,-1,81
14745,,True,-1,81
14746,,True,-1,81
14747,,True,-1,81
14748,,True,-1,81
14749,,True,-1,81
14750,,True,-1,81
14751,,True,-1,81
14752,,True,-1,81
14753,,True,-1,81
14754,,True,-1,81
14755,,True,-1,81
14756,,True,-1,81
14757,,True,-1,81
14758,,True,-1,81
14759,,True,-1,81
14760,,True,-1,82
14761,如,False,0,82
14762,,True,-1,82
14763,如,False,0,82
14764,林建宏,True,0,82
14765,如,False,0,82
14766,,True,-1,82
14767,如,False,0,82
14768,如,False,0,82
14769,林建成,True,0,82
14770,,True,-1,82
14771,,True,-1,82
14772,,True,-1,82
14773,如,False,0,82
14774,,True,-1,82
14775,,True,-1,82
14776,林建宏,True,0,82
14777,,True,-1,82
14778,如,False,0,82
14779,,True,-1,82
14780,,True,-1,82
14781,林建成,True,0,82
14782,林建宏,True,0,82
14783,,True,-1,82
14784,林芳如,True,0,82
14785,林志鴻,True,0,82
14786,,True,-1,82
14787,,True,-1,82
14788,,True,-1,82
14789,如,False,0,82
14790,,True,-1,82
14791,如,False,0,82
14792,林明德,True,0,82
14793,,True,-1,82
14794,林明德,True,0,82
14795,,True,-1,82
14796,,True,-1,82
14797,,True,-1,82
14798,如,False,0,82
14799,,True,-1,82
14800,,True,-1,82
14801,,True,-1,82
14802,林芳如,True,0,82
14803,,True,-1,82
14804,如,False,0,82
14805,如,False,0,82
14806,,True,-1,82
14807,林芳如,True,0,82
14808,如,False,0,82
14809,林芳如,True,0,82
14810,林芳如,True,0,82
14811,林建成,True,0,82
14812,,True,-1,82
14813,如,False,0,82
14814,林明德,True,0,82
14815,,True,-1,82
14816,如,False,0,82
14817,,True,-1,82
14818,如,False,0,82
14819,,True,-1,82
14820,,True,-1,82
14821,,True,-1,82
14822,,True,-1,82
14823,,True,-1,82
14824,,True,-1,82
14825,如,False,0,82
14826,如,False,0,82
14827,,True,-1,82
14828,,True,-1,82
14829,林建宏,True,0,82
14830,,True,-1,82
14831,,True,-1,82
14832,如,False,0,82
14833,林明德,True,0,82
14834,如,False,0,82
14835,如,False,0,82
14836,林志鴻,True,0,82
14837,,True,-1,82
14838,,True,-1,82
14839,,True,-1,82
14840,如,False,0,82
14841,,True,-1,82
14842,,True,-1,82
14843,,True,-1,82
14844,,True,-1,82
14845,林志鴻,True,0,82
14846,,True,-1,82
14847,,True,-1,82
14848,如,False,0,82
14849,,True,-1,82
14850,如,False,0,82
14851,,True,-1,82
14852,如,False,0,82
14853,林明德,True,0,82
14854,,True,-1,82
14855,,True,-1,82
14856,林建成,True,0,82
14857,,True,-1,82
14858,,True,-1,82
14859,林志鴻,True,0,82
14860,,True,-1,82
14861,如,False,0,82
14862,林志鴻,True,0,82
14863,,True,-1,82
14864,,True,-1,82
14865,如,False,0,82
14866,,True,-1,82
14867,,True,-1,82
14868,林芳如,True,0,82
14869,,True,-1,82
14870,如,False,0,82
14871,林明德,True,0,82
14872,,True,-1,82
14873,林芳如,True,0,82
14874,林志鴻,True,0,82
14875,如,False,0,82
14876,如,False,0,82
14877,林建成,True,0,82
14878,如,False,0,82
14879,,True,-1,82
14880,如,False,0,82
14881,,True,-1,82
14882,,True,-1,82
14883,,True,-1,82
14884,,True,-1,82
14885,,True,-1,82
14886,,True,-1,82
14887,,True,-1,82
14888,,True,-1,82
14889,林建宏,True,0,82
14890,,True,-1,82
14891,林芳如,True,0,82
14892,林明德,True,0,82
14893,如,False,0,82
14894,林志鴻,True,0,82
14895,如,False,0,82
14896,林芳如,True,0,82
14897,如,False,0,82
14898,林芳如,True,0,82
14899,,True,-1,82
14900,,True,-1,82
14901,,True,-1,82
14902,如,False,0,82
14903,,True,-1,82
14904,,True,-1,82
14905,,True,-1,82
14906,,True,-1,82
14907,,True,-1,82
14908,,True,-1,82
14909,林明德,True,0,82
14910,如,False,0,82
14911,如,False,0,82
14912,,True,-1,82
14913,,True,-1,82
14914,林志鴻,True,0,82
14915,,True,-1,82
14916,如,False,0,82
14917,,True,-1,82
14918,如,False,0,82
14919,,True,-1,82
14920,,True,-1,82
14921,如,False,0,82
14922,如,False,0,82
14923,如,False,0,82
14924,,True,-1,82
14925,如,False,0,82
14926,如,False,0,82
14927,,True,-1,82
14928,林明德,True,0,82
14929,,True,-1,82
14930,,True,-1,82
14931,林芳如,True,0,82
14932,如,False,0,82
14933,,True,-1,82
14934,如,False,0,82
14935,林建成,True,0,82
14936,,True,-1,82
14937,如,False,0,82
14938,,True,-1,82
14939,,True,-1,82
14940,,True,-1,83
14941,李宗翰,True,0,83
14942,,True,-1,83
14943,李宗翰,True,0,83
14944,,True,-1,83
14945,,True,-1,83
14946,,True,-1,83
14947,,True,-1,83
14948,李宗翰,True,0,83
14949,李宗翰,True,0,83
14950,李宗翰,True,0,83
14951,,True,-1,83
14952,李宗翰,True,0,83
14953,,True,-1,83
14954,李宗翰,True,0,83
14955,李宗翰,True,0,83
14956,,True,-1,83
14957,李宗翰,True,0,83
14958,,True,-1,83
14959,,True,-1,83
14960,,True,-1,83
14961,,True,-1,83
14962,李宗翰,True,0,83
14963,,True,-1,83
14964,,True,-1,83
14965,,True,-1,83
14966,,True,-1,83
14967,,True,-1,83
14968,,True,-1,83
14969,,True,-1,83
14970,,True,-1,83
14971,,True,-1,83
14972,,True,-1,83
14973,,True,-1,83
14974,,True,-1,83
14975,,True,-1,83
14976,,True,-1,83
14977,,True,-1,83
14978,李宗翰,True,0,83
14979,,True,-1,83
14980,,True,-1,83
14981,,True,-1,83
14982,,True,-1,83
14983,李宗翰,True,0,83
14984,,True,-1,83
14985,,True,-1,83
14986,李宗翰,True,0,83
14987,,True,-1,83
14988,,True,-1,83
14989,,True,-1,83
14990,,True,-1,83
14991,李宗翰,True,0,83
14992,,True,-1,83
14993,,True,-1,83
14994,,True,-1,83
14995,,True,-1,83
14996,李宗翰,True,0,83
14997,,True,-1,83
14998,,True,-1,83
14999,,True,-1,83
15000,,True,-1,83
15001,,True,-1,83
15002,,True,-1,83
15003,,True,-1,83
15004,,True,-1,83
15005,,True,-1,83
15006,,True,-1,83
15007,,True,-1,83
15008,,True,-1,83
15009,,True,-1,83
15010,,True,-1,83
15011,,True,-1,83
15012,李宗翰,True,0,83
15013,李宗翰,True,0,83
15014,李宗翰,True,0,83
15015,,True,-1,83
15016,,True,-1,83
15017,,True,-1,83
15018,,True,-1,83
15019,,True,-1,83
15020,,True,-1,83
15021,,True,-1,83
15022,,True,-1,83
15023,,True,-1,83
15024,李宗翰,True,0,83
15025,,True,-1,83
15026,,True,-1,83
15027,,True,-1,83
15028,,True,-1,83
15029,,True,-1,83
15030,,True,-1,83
15031,,True,-1,83
15032,,True,-1,83
15033,李宗翰,True,0,83
15034,,True,-1,83
15035,,True,-1,83
15036,,True,-1,83
15037,,True,-1,83
15038,,True,-1,83
15039,,True,-1,83
15040,李宗翰,True,0,83
15041,,True,-1,83
15042,,True,-1,83
15043,李宗翰,True,0,83
15044,,True,-1,83
15045,李宗翰,True,0,83
15046,,True,-1,83
15047,,True,-1,83
15048,李宗翰,True,0,83
15049,,True,-1,83
15050,,True,-1,83
15051,,True,-1,83
15052,李宗翰,True,0,83
15053,,True,-1,83
15054,,True,-1,83
15055,,True,-1,83
15056,,True,-1,83
15057,,True,-1,83
15058,,True,-1,83
15059,,True,-1,83
15060,,True,-1,83
15061,王桂兰,True,1,83
15062,,True,-1,83
15063,,True,-1,83
15064,,True,-1,83
15065,,True,-1,83
15066,,True,-1,83
15067,,True,-1,83
15068,,True,-1,83
15069,,True,-1,83
15070,,True,-1,83
15071,,True,-1,83
15072,,True,-1,83
15073,,True,-1,83
15074,,True,-1,83
15075,,True,-1,83
15076,,True,-1,83
15077,,True,-1,83
15078,,True,-1,83
15079,,True,-1,83
15080,李志强,True,1,83
15081,,True,-1,83
15082,,True,-1,83
15083,李宗翰,True,0,83
15084,,True,-1,83
15085,,True,-1,83
15086,,True,-1,83
15087,,True,-1,83
15088,,True,-1,83
15089,,True,-1,83
15090,,True,-1,83
15091,,True,-1,83
15092,,True,-1,83
15093,,True,-1,83
15094,,True,-1,83
15095,,True,-1,83
15096,,True,-1,83
15097,,True,-1,83
15098,,True,-1,83
15099,,True,-1,83
15100,李宗翰,True,0,83
15101,李宗翰,True,0,83
15102,,True,-1,83
15103,,True,-1,83
15104,,True,-1,83
15105,,True,-1,83
15106,,True,-1,83
15107,李宗翰,True,0,83
15108,,True,-1,83
15109,,True,-1,83
15110,,True,-1,83
15111,,True,-1,83
15112,,True,-1,83
15113,,True,-1,83
15114,,True,-1,83
15115,,True,-1,83
15116,,True,-1,83
15117,,True,-1,83
15118,,True,-1,83
15119,李宗翰,True,0,83
15120,信,False,0,84
15121,信,False,0,84
15122,信,False,0,84
15123,信,False,0,84
15124,信,False,0,84
15125,信,False,0,84
15126,信,False,0,84
15127,,True,-1,84
15128,信,False,0,84
15129,信,False,0,84
15130,信,False,0,84
15131,信,False,0,84
15132,信,False,0,84
15133,信,False,0,84
15134,信,False,0,84
15135,信,False,0,84
15136,陳柏宏,True,0,84
15137,吳宗翰,True,0,84
15138,信,False,0,84
15139,信,False,0,84
15140,信,False,0,84
15141,信,False,0,84
15142,信,False,0,84
15143,信,False,0,84
15144,信,False,0,84
15145,信,False,0,84
15146,信,False,0,84
15147,信,False,0,84
15148,信,False,0,84
15149,信,False,0,84
15150,信,False,0,84
15151,信,False,0,84
15152,信,False,0,84
15153,信,False,0,84
15154,信,False,0,84
15155,信,False,0,84
15156,信,False,0,84
15157,信,False,0,84
15158,信,False,0,84
15159,信,False,0,84
15160,信,False,0,84
15161,信,False,0,84
15162,信,False,0,84
15163,,True,-1,84
15164,信,False,0,84
15165,信,False,0,84
15166,信,False,0,84
15167,信,False,0,84
15168,信,False,0,84
15169,信,False,0,84
15170,信,False,0,84
15171,信,False,0,84
15172,吳俊賢,True,0,84
15173,信,False,0,84
15174,信,False,0,84
15175,,True,-1,84
15176,信,False,0,84
15177,信,False,0,84
15178,信,False,0,84
15179,信,False,0,84
15180,信,False,0,84
15181,信,False,0,84
15182,信,False,0,84
15183,信,False,0,84
15184,信,False,0,84
15185,信,False,0,84
15186,,True,-1,84
15187,信,False,0,84
15188,信,False,0,84
15189,信,False,0,84
15190,信,False,0,84
15191,信,False,0,84
15192,信,False,0,84
15193,信,False,0,84
15194,信,False,0,84
15195,信,False,0,84
15196,信,False,0,84
15197,信,False,0,84
15198,信,False,0,84
15199,信,False,0,84
15200,信,False,0,84
15201,信,False,0,84
15202,信,False,0,84
15203,信,False,0,84
15204,信,False,0,84
15205,信,False,0,84
15206,信,False,0,84
15207,信,False,0,84
15208,信,False,0,84
15209,,True,-1,84
15210,信,False,0,84
15211,信,False,0,84
15212,信,False,0,84
15213,信,False,0,84
15214,陳柏宏,True,0,84
15215,信,False,0,84
15216,信,False,0,84
15217,信,False,0,84
15218,信,False,0,84
15219,信,False,0,84
15220,信,False,0,84
15221,信,False,0,84
15222,信,False,0,84
15223,信,False,0,84
15224,信,False,0,84
15225,信,False,0,84
15226,信,False,0,84
15227,信,False,0,84
15228,信,False,0,84
15229,信,False,0,84
15230,信,False,0,84
15231,信,False,0,84
15232,信,False,0,84
15233,信,False,0,84
15234,,True,-1,84
15235,信,False,0,84
15236,信,False,0,84
15237,信,False,0,84
15238,信,False,0,84
15239,信,False,0,84
15240,,True,-1,84
15241,信,False,0,84
15242,信,False,0,84
15243,信,False,0,84
15244,信,False,0,84
15245,信,False,0,84
15246,信,False,0,84
15247,信,False,0,84
15248,信,False,0,84
15249,信,False,0,84
15250,信,False,0,84
15251,信,False,0,84
15252,信,False,0,84
15253,信,False,0,84
15254,信,False,0,84
15255,信,False,0,84
15256,信,False,0,84
15257,信,False,0,84
15258,信,False,0,84
15259,信,False,0,84
15260,信,False,0,84
15261,信,False,0,84
15262,信,False,0,84
15263,信,False,0,84
15264,信,False,0,84
15265,,True,-1,84
15266,信,False,0,84
15267,信,False,0,84
15268,信,False,0,84
15269,信,False,0,84
15270,信,False,0,84
15271,信,False,0,84
15272,信,False,0,84
15273,,True,-1,84
15274,信,False,0,84
15275,信,False,0,84
15276,信,False,0,84
15277,信,False,0,84
15278,信,False,0,84
15279,信,False,0,84
15280,信,False,0,84
15281,信,False,0,84
15282,信,False,0,84
15283,信,False,0,84
15284,信,False,0,84
15285,信,False,0,84
15286,信,False,0,84
15287,信,False,0,84
15288,信,False,0,84
15289,信,False,0,84
15290,信,False,0,84
15291,信,False,0,84
15292,,True,-1,84
15293,信,False,0,84
15294,信,False,0,84
15295,信,False,0,84
15296,信,False,0,84
15297,信,False,0,84
15298,信,False,0,84
15299,信,False,0,84
15300,,True,-1,85
15301,王桂香,True,1,85
15302,,True,-1,85
15303,,True,-1,85
15304,,True,-1,85
15305,,True,-1,85
15306,,True,-1,85
15307,,True,-1,85
15308,,True,-1,85
15309,,True,-1,85
15310,,True,-1,85
15311,,True,-1,85
15312,,True,-1,85
