,extracted_name,refine_flag,region,trial_num
13836,,True,-1,76
13837,,True,-1,76
13838,,True,-1,76
13839,,True,-1,76
13840,,True,-1,76
13841,,True,-1,76
13842,,True,-1,76
13843,陳建志,False,0,76
13844,,True,-1,76
13845,,True,-1,76
13846,陳淑美,False,0,76
13847,,True,-1,76
13848,,True,-1,76
13849,,True,-1,76
13850,黃馨儀,False,0,76
13851,,True,-1,76
13852,,True,-1,76
13853,,True,-1,76
13854,,True,-1,76
13855,陳柏宇,False,0,76
13856,,True,-1,76
13857,,True,-1,76
13858,,True,-1,76
13859,陳柏宇,False,0,76
13860,,True,-1,77
13861,,True,-1,77
13862,黃美玲,False,0,77
13863,,True,-1,77
13864,黃美玲,False,0,77
13865,,True,-1,77
13866,王玉华,True,1,77
13867,,True,-1,77
13868,,True,-1,77
13869,,True,-1,77
13870,黃馨儀,False,0,77
13871,王秀芳,True,1,77
13872,,True,-1,77
13873,,True,-1,77
13874,张建军,False,1,77
13875,,True,-1,77
13876,張雅婷,False,0,77
13877,陈怡靜.,True,-1,77
13878,,True,-1,77
13879,,True,-1,77
13880,,True,-1,77
13881,,True,-1,77
13882,,True,-1,77
13883,,True,-1,77
13884,,True,-1,77
13885,,True,-1,77
13886,,True,-1,77
13887,张海燕,False,1,77
13888,,True,-1,77
13889,张秀芳,False,1,77
13890,,True,-1,77
13891,黃馨儀,False,0,77
13892,,True,-1,77
13893,張雅婷,False,0,77
13894,,True,-1,77
13895,陳怡靜,False,0,77
13896,,True,-1,77
13897,,True,-1,77
13898,張雅婷,False,0,77
13899,黃馨儀,True,0,77
13900,張雅婷,False,0,77
13901,,True,-1,77
13902,黃美玲,False,0,77
13903,,True,-1,77
13904,黃美玲,False,0,77
13905,,True,-1,77
13906,张建军,False,1,77
13907,王秀珍,False,1,77
13908,,True,-1,77
13909,,True,-1,77
13910,张秀芳,False,1,77
13911,,True,-1,77
13912,张桂芝,False,1,77
13913,,True,-1,77
13914,,True,-1,77
13915,,True,-1,77
13916,王玉华,False,1,77
13917,,True,-1,77
13918,,True,-1,77
13919,林美華,False,0,77
13920,,True,-1,77
13921,黃馨儀,False,0,77
13922,,True,-1,77
13923,,True,-1,77
13924,,True,-1,77
13925,,True,-1,77
13926,张秀芳,False,1,77
13927,,True,-1,77
13928,,True,-1,77
13929,张海燕,False,1,77
13930,黃馨儀,False,0,77
13931,,True,-1,77
13932,张建军,False,1,77
13933,,True,-1,77
13934,,True,-1,77
13935,,True,-1,77
13936,,True,-1,77
13937,黃美玲,False,0,77
13938,,True,-1,77
13939,,True,-1,77
13940,,True,-1,77
13941,张秀芳,False,1,77
13942,王玉华,True,1,77
13943,,True,-1,77
13944,,True,-1,77
13945,,True,-1,77
13946,,True,-1,77
13947,,True,-1,77
13948,张建军,False,1,77
13949,王淑珍,True,1,77
13950,,True,-1,77
13951,,True,-1,77
13952,,True,-1,77
13953,林淑芬,False,0,77
13954,,True,-1,77
13955,,True,-1,77
13956,王淑珍,False,1,77
13957,张雅婷,True,-1,77
13958,,True,-1,77
13959,林淑芬,False,0,77
13960,,True,-1,77
13961,,True,-1,77
13962,黃馨儀,False,0,77
13963,,True,-1,77
13964,,True,-1,77
13965,,True,-1,77
13966,林淑芬,False,0,77
13967,,True,-1,77
13968,陳美玉,False,0,77
13969,,True,-1,77
13970,,True,-1,77
13971,,True,-1,77
13972,张秀芳,False,1,77
13973,张桂芝,False,1,77
13974,,True,-1,77
13975,,True,-1,77
13976,,True,-1,77
13977,,True,-1,77
13978,陳美玉,True,0,77
13979,黃美玲,False,0,77
13980,,True,-1,77
13981,,True,-1,77
13982,张秀芳,False,1,77
13983,,True,-1,77
13984,张海燕,False,1,77
13985,,True,-1,77
13986,,True,-1,77
13987,,True,-1,77
13988,,True,-1,77
13989,,True,-1,77
13990,张雅婷,True,-1,77
13991,王秀珍,False,1,77
13992,黃美玲,False,0,77
13993,,True,-1,77
13994,,True,-1,77
13995,,True,-1,77
13996,,True,-1,77
13997,陳美玉,False,0,77
13998,林秀美,False,0,77
13999,,True,-1,77
14000,张桂芝,False,1,77
14001,,True,-1,77
14002,,True,-1,77
14003,陈建华,False,1,77
14004,,True,-1,77
14005,,True,-1,77
14006,张秀芳,False,1,77
14007,,True,-1,77
14008,,True,-1,77
14009,张秀芳,False,1,77
14010,,True,-1,77
14011,,True,-1,77
14012,,True,-1,77
14013,,True,-1,77
14014,,True,-1,77
14015,,True,-1,77
14016,林秀美,False,0,77
14017,,True,-1,77
14018,,True,-1,77
14019,,True,-1,77
14020,黃美玲,False,0,77
14021,,True,-1,77
14022,,True,-1,77
14023,,True,-1,77
14024,李佳蓉,False,0,77
14025,張海燕,True,-1,77
14026,黃美玲,False,0,77
14027,,True,-1,77
14028,,True,-1,77
14029,王秀珍,False,1,77
14030,張雅婷,False,0,77
14031,,True,-1,77
14032,,True,-1,77
14033,张秀芳,False,1,77
14034,,True,-1,77
14035,,True,-1,77
14036,,True,-1,77
14037,,True,-1,77
14038,,True,-1,77
14039,,True,-1,77
14040,,True,-1,78
14041,,True,-1,78
14042,陳美華,False,0,78
14043,,True,-1,78
14044,,True,-1,78
14045,,True,-1,78
14046,张桂芝,False,1,78
14047,,True,-1,78
14048,,True,-1,78
14049,,True,-1,78
14050,,True,-1,78
14051,陳淑玲,False,0,78
14052,,True,-1,78
14053,陳建宏,False,0,78
14054,,True,-1,78
14055,張雅雯,True,0,78
14056,,True,-1,78
14057,陈建华,False,1,78
14058,,True,-1,78
14059,,True,-1,78
14060,,True,-1,78
14061,,True,-1,78
14062,,True,-1,78
14063,,True,-1,78
14064,,True,-1,78
14065,,True,-1,78
14066,,True,-1,78
14067,,True,-1,78
14068,,True,-1,78
14069,陳麗卿,False,0,78
14070,张建国,False,1,78
14071,,True,-1,78
14072,,True,-1,78
14073,,True,-1,78
14074,,True,-1,78
14075,陈建华,False,1,78
14076,,True,-1,78
14077,张建国,False,1,78
14078,,True,-1,78
14079,,True,-1,78
14080,陳麗卿,False,0,78
14081,,True,-1,78
14082,陈建华,False,1,78
14083,,True,-1,78
14084,,True,-1,78
14085,,True,-1,78
14086,陳淑娟,False,0,78
14087,,True,-1,78
14088,,True,-1,78
14089,,True,-1,78
14090,陳建宏,False,0,78
14091,林冠廷,False,0,78
14092,,True,-1,78
14093,陳淑玲,False,0,78
14094,,True,-1,78
14095,,True,-1,78
14096,陳建华,True,-1,78
14097,张桂芝,False,1,78
14098,王建华,False,1,78
14099,陳淑娟,False,0,78
14100,,True,-1,78
14101,,True,-1,78
14102,張建國,True,-1,78
14103,陈雅婷,True,-1,78
14104,,True,-1,78
14105,王丽丽,False,1,78
14106,陳淑玲,False,0,78
14107,張雅雯,False,0,78
14108,,True,-1,78
14109,,True,-1,78
14110,,True,-1,78
14111,,True,-1,78
14112,,True,-1,78
14113,陳雅婷,True,0,78
14114,,True,-1,78
14115,,True,-1,78
14116,陈美華,True,-1,78
14117,,True,-1,78
14118,,True,-1,78
14119,陈淑玲,True,-1,78
14120,,True,-1,78
14121,陳建宏,False,0,78
14122,,True,-1,78
14123,王桂荣,False,1,78
14124,,True,-1,78
14125,,True,-1,78
14126,,True,-1,78
14127,,True,-1,78
14128,,True,-1,78
14129,,True,-1,78
14130,,True,-1,78
14131,陳建华,True,-1,78
14132,,True,-1,78
14133,陳俊宇,False,0,78
14134,陳麗卿,False,0,78
14135,陳建宏,False,0,78
14136,,True,-1,78
14137,,True,-1,78
14138,,True,-1,78
14139,,True,-1,78
14140,,True,-1,78
14141,,True,-1,78
14142,陳淑娟,False,0,78
14143,,True,-1,78
14144,,True,-1,78
14145,,True,-1,78
14146,,True,-1,78
14147,陈俊宇.,True,-1,78
14148,王建华,False,1,78
14149,,True,-1,78
14150,,True,-1,78
14151,,True,-1,78
14152,,True,-1,78
14153,,True,-1,78
14154,陳俊宇,False,0,78
14155,,True,-1,78
14156,陳淑娟,False,0,78
14157,,True,-1,78
14158,,True,-1,78
14159,,True,-1,78
14160,,True,-1,78
14161,,True,-1,78
14162,,True,-1,78
14163,王桂香,False,1,78
14164,,True,-1,78
14165,,True,-1,78
14166,,True,-1,78
14167,,True,-1,78
14168,,True,-1,78
14169,,True,-1,78
14170,,True,-1,78
14171,陳建宏,False,0,78
14172,,True,-1,78
14173,,True,-1,78
14174,,True,-1,78
14175,,True,-1,78
14176,陳俊宇,False,0,78
14177,,True,-1,78
14178,陳淑玲,False,0,78
14179,张建国,False,1,78
14180,,True,-1,78
14181,,True,-1,78
14182,,True,-1,78
14183,,True,-1,78
14184,,True,-1,78
14185,,True,-1,78
14186,,True,-1,78
14187,,True,-1,78
14188,,True,-1,78
14189,张建国,False,1,78
14190,,True,-1,78
14191,,True,-1,78
14192,,True,-1,78
14193,,True,-1,78
14194,张建国,False,1,78
14195,陈建华,False,1,78
14196,,True,-1,78
14197,林冠廷,False,0,78
14198,陳雅婷,False,0,78
14199,王建华,False,1,78
14200,,True,-1,78
14201,,True,-1,78
14202,,True,-1,78
14203,张建国,False,1,78
14204,张建国,False,1,78
14205,陳麗卿,False,0,78
14206,,True,-1,78
14207,,True,-1,78
14208,,True,-1,78
14209,,True,-1,78
14210,王丽丽,False,1,78
14211,,True,-1,78
14212,,True,-1,78
14213,,True,-1,78
14214,,True,-1,78
14215,,True,-1,78
14216,陳美華,False,0,78
14217,,True,-1,78
14218,,True,-1,78
14219,,True,-1,78
14220,,True,-1,79
14221,陈淑芬,True,-1,79
14222,,True,-1,79
14223,,True,-1,79
14224,,True,-1,79
14225,,True,-1,79
14226,張家豪,False,0,79
14227,,True,-1,79
14228,黃淑惠,False,0,79
14229,,True,-1,79
14230,,True,-1,79
14231,李秀珍,False,1,79
14232,,True,-1,79
14233,张建华,False,1,79
14234,,True,-1,79
14235,,True,-1,79
14236,黃淑惠,False,0,79
14237,,True,-1,79
14238,,True,-1,79
14239,,True,-1,79
14240,,True,-1,79
14241,张秀华,False,1,79
14242,,True,-1,79
14243,陳美華,False,0,79
14244,張家豪,False,0,79
14245,,True,-1,79
14246,,True,-1,79
14247,,True,-1,79
14248,,True,-1,79
14249,,True,-1,79
14250,,True,-1,79
14251,,True,-1,79
14252,,True,-1,79
14253,陳美華,False,0,79
14254,,True,-1,79
14255,张家豪,True,-1,79
14256,陳淑芬,False,0,79
14257,李秀华,False,1,79
14258,李秀珍,False,1,79
14259,,True,-1,79
14260,張家豪,False,0,79
14261,陳美華,True,0,79
14262,,True,-1,79
14263,,True,-1,79
14264,,True,-1,79
14265,,True,-1,79
14266,,True,-1,79
14267,,True,-1,79
14268,,True,-1,79
14269,,True,-1,79
14270,李秀珍,False,1,79
14271,,True,-1,79
14272,,True,-1,79
14273,,True,-1,79
14274,,True,-1,79
14275,,True,-1,79
14276,陳怡婷,False,0,79
14277,李玉华,True,1,79
14278,,True,-1,79
14279,张家豪,True,-1,79
14280,,True,-1,79
14281,张秀华,False,1,79
14282,,True,-1,79
14283,,True,-1,79
14284,,True,-1,79
14285,,True,-1,79
14286,,True,-1,79
14287,,True,-1,79
14288,,True,-1,79
14289,,True,-1,79
14290,,True,-1,79
14291,黃淑惠,False,0,79
14292,,True,-1,79
14293,陈美丽,True,-1,79
14294,,True,-1,79
14295,陳淑玲,False,0,79
14296,,True,-1,79
14297,,True,-1,79
14298,,True,-1,79
14299,李秀华,False,1,79
14300,,True,-1,79
14301,,True,-1,79
14302,,True,-1,79
14303,陳麗卿,False,0,79
14304,,True,-1,79
14305,张家豪,True,-1,79
14306,张建华,False,1,79
14307,,True,-1,79
14308,張家豪,False,0,79
14309,李秀华,False,1,79
14310,,True,-1,79
14311,林冠廷,False,0,79
14312,李秀华,False,1,79
14313,,True,-1,79
14314,,True,-1,79
14315,,True,-1,79
14316,,True,-1,79
14317,李秀华,False,1,79
14318,,True,-1,79
14319,,True,-1,79
14320,,True,-1,79
14321,陳美麗,True,0,79
14322,,True,-1,79
14323,李秀兰,False,1,79
14324,,True,-1,79
14325,李秀华,False,1,79
14326,,True,-1,79
14327,,True,-1,79
14328,陳美麗,False,0,79
14329,张建华,False,1,79
14330,Li Xiujuan,True,-1,79
14331,,True,-1,79
14332,,True,-1,79
14333,张秀华,False,1,79
14334,,True,-1,79
14335,,True,-1,79
14336,张家豪,True,-1,79
14337,李秀华,True,1,79
14338,陳淑芬,False,0,79
14339,,True,-1,79
14340,张家豪.,True,-1,79
14341,,True,-1,79
14342,,True,-1,79
14343,,True,-1,79
14344,,True,-1,79
14345,,True,-1,79
14346,,True,-1,79
14347,,True,-1,79
14348,,True,-1,79
14349,,True,-1,79
14350,陈淑芬,True,-1,79
14351,,True,-1,79
14352,,True,-1,79
14353,李秀珍,False,1,79
14354,,True,-1,79
14355,,True,-1,79
14356,陳俊宇,False,0,79
14357,,True,-1,79
14358,张桂芝,False,1,79
14359,,True,-1,79
14360,,True,-1,79
14361,陳淑玲,False,0,79
14362,张秀华,False,1,79
14363,,True,-1,79
14364,,True,-1,79
14365,,True,-1,79
14366,,True,-1,79
14367,,True,-1,79
14368,,True,-1,79
14369,,True,-1,79
14370,,True,-1,79
14371,,True,-1,79
14372,,True,-1,79
14373,,True,-1,79
14374,,True,-1,79
14375,,True,-1,79
14376,,True,-1,79
14377,,True,-1,79
14378,,True,-1,79
14379,,True,-1,79
14380,张家豪,True,-1,79
14381,,True,-1,79
14382,,True,-1,79
14383,陳俊宇,False,0,79
14384,,True,-1,79
14385,,True,-1,79
14386,,True,-1,79
14387,,True,-1,79
14388,,True,-1,79
14389,,True,-1,79
14390,,True,-1,79
14391,,True,-1,79
14392,,True,-1,79
14393,,True,-1,79
14394,李秀华,False,1,79
14395,,True,-1,79
14396,,True,-1,79
14397,,True,-1,79
14398,陳美華,False,0,79
14399,,True,-1,79
14400,陈建华,False,1,80
14401,,True,-1,80
14402,陈建华,False,1,80
14403,,True,-1,80
14404,张桂兰,False,1,80
14405,陈建华,False,1,80
14406,,True,-1,80
14407,,True,-1,80
14408,,True,-1,80
14409,,True,-1,80
14410,,True,-1,80
14411,陈美雲,True,-1,80
14412,,True,-1,80
14413,,True,-1,80
14414,,True,-1,80
14415,,True,-1,80
14416,,True,-1,80
14417,,True,-1,80
14418,,True,-1,80
14419,,True,-1,80
14420,,True,-1,80
14421,张秀芳,False,1,80
14422,张秀芳,False,1,80
14423,,True,-1,80
14424,,True,-1,80
14425,,True,-1,80
14426,,True,-1,80
14427,,True,-1,80
14428,,True,-1,80
14429,,True,-1,80
14430,,True,-1,80
14431,,True,-1,80
14432,,True,-1,80
14433,陈冠霖,True,-1,80
14434,,True,-1,80
14435,,True,-1,80
14436,,True,-1,80
14437,,True,-1,80
14438,,True,-1,80
14439,李红梅,False,1,80
14440,,True,-1,80
14441,,True,-1,80
14442,,True,-1,80
14443,,True,-1,80
14444,,True,-1,80
14445,李秀梅,False,1,80
14446,,True,-1,80
14447,陳彥廷,False,0,80
14448,,True,-1,80
14449,陈美雲.,True,-1,80
14450,,True,-1,80
14451,,True,-1,80
14452,,True,-1,80
14453,,True,-1,80
14454,陳怡婷,False,0,80
14455,,True,-1,80
14456,,True,-1,80
14457,,True,-1,80
14458,,True,-1,80
14459,林志明,False,0,80
14460,,True,-1,80
14461,,True,-1,80
14462,,True,-1,80
14463,,True,-1,80
14464,,True,-1,80
14465,,True,-1,80
14466,,True,-1,80
14467,,True,-1,80
14468,,True,-1,80
14469,林志明,True,0,80
14470,陳怡婷,False,0,80
14471,陳彥廷,False,0,80
14472,,True,-1,80
14473,刘秀兰,False,1,80
14474,,True,-1,80
14475,陳冠廷,False,0,80
14476,,True,-1,80
14477,陳怡婷,False,0,80
14478,陈建华,False,1,80
14479,张桂兰,False,1,80
14480,陈建华,False,1,80
14481,王志强,True,1,80
14482,张桂兰,False,1,80
14483,陳怡婷,False,0,80
14484,,True,-1,80
14485,,True,-1,80
14486,Liu Yulan,True,-1,80
14487,,True,-1,80
14488,,True,-1,80
14489,,True,-1,80
14490,,True,-1,80
14491,,True,-1,80
14492,李秀梅,False,1,80
14493,王志强,False,1,80
14494,,True,-1,80
14495,陳美雲,False,0,80
14496,,True,-1,80
14497,,True,-1,80
14498,,True,-1,80
14499,,True,-1,80
14500,,True,-1,80
14501,,True,-1,80
14502,,True,-1,80
14503,,True,-1,80
14504,,True,-1,80
14505,,True,-1,80
14506,,True,-1,80
14507,陳怡婷,False,0,80
14508,,True,-1,80
14509,,True,-1,80
14510,陈建华,False,1,80
14511,陳美雲,False,0,80
14512,陳彥廷,False,0,80
14513,林志明,False,0,80
14514,,True,-1,80
14515,,True,-1,80
14516,张秀芳,False,1,80
14517,,True,-1,80
14518,陳美雲,False,0,80
14519,陳冠廷,False,0,80
14520,陳彥廷,False,0,80
14521,,True,-1,80
14522,陳怡婷,False,0,80
14523,陳美雲,False,0,80
14524,,True,-1,80
14525,,True,-1,80
14526,陈冠廷,True,-1,80
14527,,True,-1,80
14528,,True,-1,80
14529,,True,-1,80
14530,李秀梅,False,1,80
14531,,True,-1,80
14532,李红梅,False,1,80
14533,,True,-1,80
14534,陳美雲,False,0,80
14535,陳怡婷,False,0,80
14536,,True,-1,80
14537,陈冠廷.,True,-1,80
14538,,True,-1,80
14539,陳怡婷,False,0,80
14540,,True,-1,80
14541,,True,-1,80
14542,,True,-1,80
14543,,True,-1,80
14544,,True,-1,80
14545,,True,-1,80
14546,,True,-1,80
14547,林欣怡,False,0,80
14548,,True,-1,80
14549,林志明,False,0,80
14550,,True,-1,80
14551,,True,-1,80
14552,陳建华,True,-1,80
14553,林志明,False,0,80
14554,,True,-1,80
14555,陈建华,False,1,80
14556,,True,-1,80
14557,,True,-1,80
14558,,True,-1,80
14559,陳冠霖,False,0,80
14560,,True,-1,80
14561,王秀芳,False,1,80
14562,陈怡婷,True,-1,80
14563,,True,-1,80
14564,,True,-1,80
14565,,True,-1,80
14566,Liu Xiu Lan,True,-1,80
14567,,True,-1,80
14568,张秀芳,False,1,80
14569,,True,-1,80
14570,,True,-1,80
14571,林志明,False,0,80
14572,陳怡婷,False,0,80
14573,陳淑芬,False,0,80
14574,陳冠霖,False,0,80
14575,陈建华,False,1,80
14576,林志明,False,0,80
14577,,True,-1,80
14578,,True,-1,80
14579,陳美雲,False,0,80
14580,,True,-1,81
14581,,True,-1,81
14582,黃美玲,False,0,81
14583,,True,-1,81
14584,,True,-1,81
14585,林淑惠,False,0,81
14586,,True,-1,81
14587,,True,-1,81
14588,王秀珍,False,1,81
14589,林志明,False,0,81
14590,,True,-1,81
14591,,True,-1,81
14592,林佳蓉,False,0,81
14593,,True,-1,81
14594,林俊宏,False,0,81
14595,王秀荣,False,1,81
14596,,True,-1,81
14597,,True,-1,81
14598,,True,-1,81
14599,,True,-1,81
14600,王秀荣,False,1,81
14601,,True,-1,81
14602,,True,-1,81
14603,林佳蓉,False,0,81
14604,,True,-1,81
14605,,True,-1,81
14606,林志明,False,0,81
14607,,True,-1,81
14608,,True,-1,81
14609,,True,-1,81
14610,林志明,False,0,81
14611,,True,-1,81
14612,林淑惠,False,0,81
14613,,True,-1,81
14614,,True,-1,81
14615,,True,-1,81
14616,陳淑芬,True,0,81
14617,,True,-1,81
14618,,True,-1,81
14619,,True,-1,81
14620,,True,-1,81
14621,,True,-1,81
14622,,True,-1,81
14623,,True,-1,81
14624,,True,-1,81
14625,,True,-1,81
14626,林佳蓉,False,0,81
14627,林俊宏,False,0,81
14628,林佳蓉,False,0,81
14629,陳彥廷,False,0,81
14630,,True,-1,81
14631,王秀荣,False,1,81
14632,,True,-1,81
14633,,True,-1,81
14634,李秀珍,True,1,81
14635,,True,-1,81
14636,,True,-1,81
14637,,True,-1,81
14638,,True,-1,81
14639,李海燕,False,1,81
14640,,True,-1,81
14641,,True,-1,81
14642,王桂花,False,1,81
14643,,True,-1,81
14644,,True,-1,81
14645,,True,-1,81
14646,,True,-1,81
14647,,True,-1,81
14648,,True,-1,81
14649,,True,-1,81
14650,,True,-1,81
14651,,True,-1,81
14652,,True,-1,81
14653,林淑惠,False,0,81
14654,,True,-1,81
14655,陈美雲,True,-1,81
14656,,True,-1,81
14657,,True,-1,81
14658,,True,-1,81
14659,,True,-1,81
14660,,True,-1,81
14661,陳彥廷,False,0,81
14662,林志明,False,0,81
14663,李淑珍,False,1,81
14664,,True,-1,81
14665,林志明,False,0,81
14666,,True,-1,81
14667,,True,-1,81
14668,王秀荣,False,1,81
14669,,True,-1,81
14670,陳彥廷,False,0,81
14671,,True,-1,81
14672,,True,-1,81
14673,,True,-1,81
14674,,True,-1,81
14675,陳思妤,False,0,81
14676,,True,-1,81
14677,王建国,False,1,81
14678,,True,-1,81
14679,,True,-1,81
14680,,True,-1,81
14681,林淑惠,False,0,81
14682,,True,-1,81
14683,,True,-1,81
14684,林志明,False,0,81
14685,,True,-1,81
14686,,True,-1,81
14687,,True,-1,81
14688,,True,-1,81
14689,林淑惠,False,0,81
14690,林佳蓉,False,0,81
14691,,True,-1,81
14692,杨桂英,False,1,81
14693,,True,-1,81
14694,,True,-1,81
14695,,True,-1,81
14696,,True,-1,81
14697,,True,-1,81
14698,,True,-1,81
14699,,True,-1,81
14700,王桂花,False,1,81
14701,,True,-1,81
14702,,True,-1,81
14703,,True,-1,81
14704,林俊宏,False,0,81
14705,,True,-1,81
14706,,True,-1,81
14707,,True,-1,81
14708,,True,-1,81
14709,,True,-1,81
14710,林志明,False,0,81
14711,,True,-1,81
14712,,True,-1,81
14713,林志明,False,0,81
14714,李海燕,False,1,81
14715,黃淑惠,False,0,81
14716,杨桂英,False,1,81
14717,,True,-1,81
14718,黃美玲,False,0,81
14719,,True,-1,81
14720,林淑惠,False,0,81
14721,,True,-1,81
14722,,True,-1,81
14723,,True,-1,81
14724,陳思妤,False,0,81
14725,林俊宏,False,0,81
14726,,True,-1,81
14727,,True,-1,81
14728,,True,-1,81
14729,,True,-1,81
14730,陳美雲,False,0,81
14731,,True,-1,81
14732,,True,-1,81
14733,,True,-1,81
14734,王秀珍,True,1,81
14735,,True,-1,81
14736,,True,-1,81
14737,Chen Meiyun.,True,-1,81
14738,,True,-1,81
14739,,True,-1,81
14740,,True,-1,81
14741,,True,-1,81
14742,,True,-1,81
14743,李秀珍,False,1,81
14744,,True,-1,81
14745,,True,-1,81
14746,陳淑芬,False,0,81
14747,,True,-1,81
14748,,True,-1,81
14749,,True,-1,81
14750,,True,-1,81
14751,,True,-1,81
14752,,True,-1,81
14753,林志明,False,0,81
14754,,True,-1,81
14755,,True,-1,81
14756,,True,-1,81
14757,,True,-1,81
14758,,True,-1,81
14759,,True,-1,81
14760,,True,-1,82
14761,,True,-1,82
14762,,True,-1,82
14763,,True,-1,82
14764,陳惠玲,False,0,82
14765,,True,-1,82
14766,,True,-1,82
14767,,True,-1,82
14768,陳怡如,False,0,82
14769,,True,-1,82
14770,陳彥廷,False,0,82
14771,,True,-1,82
14772,,True,-1,82
14773,,True,-1,82
14774,,True,-1,82
14775,,True,-1,82
14776,,True,-1,82
14777,,True,-1,82
14778,,True,-1,82
14779,,True,-1,82
14780,,True,-1,82
14781,,True,-1,82
14782,,True,-1,82
14783,,True,-1,82
14784,,True,-1,82
14785,张志强,False,1,82
14786,,True,-1,82
14787,,True,-1,82
14788,,True,-1,82
14789,,True,-1,82
14790,,True,-1,82
14791,,True,-1,82
14792,,True,-1,82
14793,,True,-1,82
14794,張志强,True,-1,82
14795,,True,-1,82
14796,,True,-1,82
14797,,True,-1,82
14798,,True,-1,82
14799,許雅婷,False,0,82
14800,,True,-1,82
14801,,True,-1,82
14802,,True,-1,82
14803,,True,-1,82
14804,,True,-1,82
14805,,True,-1,82
14806,,True,-1,82
14807,,True,-1,82
14808,,True,-1,82
14809,,True,-1,82
14810,,True,-1,82
14811,张志强,False,1,82
14812,,True,-1,82
14813,,True,-1,82
14814,王秀云,True,1,82
14815,許雅婷,False,0,82
14816,許雅婷,False,0,82
14817,許雅婷,False,0,82
14818,,True,-1,82
14819,黃美惠,False,0,82
14820,陈怡安.,True,-1,82
14821,张志强,False,1,82
14822,,True,-1,82
14823,,True,-1,82
14824,,True,-1,82
14825,,True,-1,82
14826,,True,-1,82
14827,,True,-1,82
14828,,True,-1,82
14829,,True,-1,82
14830,許雅婷,False,0,82
14831,,True,-1,82
14832,,True,-1,82
14833,,True,-1,82
14834,,True,-1,82
14835,,True,-1,82
14836,,True,-1,82
14837,陳冠廷,False,0,82
14838,,True,-1,82
14839,,True,-1,82
14840,,True,-1,82
14841,,True,-1,82
14842,,True,-1,82
14843,,True,-1,82
14844,,True,-1,82
14845,陈冠廷,True,-1,82
14846,,True,-1,82
14847,,True,-1,82
14848,,True,-1,82
14849,,True,-1,82
14850,,True,-1,82
14851,,True,-1,82
14852,,True,-1,82
14853,陳怡安,False,0,82
14854,,True,-1,82
14855,,True,-1,82
14856,,True,-1,82
14857,,True,-1,82
14858,王秀云,True,1,82
14859,,True,-1,82
14860,,True,-1,82
14861,,True,-1,82
14862,,True,-1,82
14863,黃淑芬,False,0,82
14864,,True,-1,82
14865,,True,-1,82
14866,,True,-1,82
14867,許雅婷,False,0,82
14868,,True,-1,82
14869,,True,-1,82
14870,許雅婷,False,0,82
14871,,True,-1,82
14872,,True,-1,82
14873,,True,-1,82
14874,,True,-1,82
14875,許雅婷,False,0,82
14876,,True,-1,82
14877,,True,-1,82
14878,,True,-1,82
14879,,True,-1,82
14880,許雅婷,False,0,82
14881,,True,-1,82
14882,,True,-1,82
14883,,True,-1,82
14884,張志強,True,-1,82
14885,,True,-1,82
14886,,True,-1,82
14887,,True,-1,82
14888,,True,-1,82
14889,陈桂英,False,1,82
14890,,True,-1,82
14891,,True,-1,82
14892,,True,-1,82
14893,,True,-1,82
14894,,True,-1,82
14895,,True,-1,82
14896,,True,-1,82
14897,,True,-1,82
14898,黃美惠,False,0,82
14899,,True,-1,82
14900,,True,-1,82
14901,,True,-1,82
14902,,True,-1,82
14903,,True,-1,82
14904,,True,-1,82
14905,,True,-1,82
14906,,True,-1,82
14907,,True,-1,82
14908,,True,-1,82
14909,,True,-1,82
14910,,True,-1,82
14911,,True,-1,82
14912,,True,-1,82
14913,,True,-1,82
14914,,True,-1,82
14915,,True,-1,82
14916,,True,-1,82
14917,,True,-1,82
14918,,True,-1,82
14919,,True,-1,82
14920,,True,-1,82
14921,,True,-1,82
14922,,True,-1,82
14923,,True,-1,82
14924,,True,-1,82
14925,許雅婷,False,0,82
14926,,True,-1,82
14927,,True,-1,82
14928,陳怡安,False,0,82
14929,黃美惠,False,0,82
14930,,True,-1,82
14931,,True,-1,82
14932,,True,-1,82
14933,陳怡如,False,0,82
14934,陳怡安,False,0,82
14935,許雅婷,False,0,82
14936,陳冠廷,False,0,82
14937,,True,-1,82
14938,,True,-1,82
14939,,True,-1,82
14940,,True,-1,83
14941,,True,-1,83
14942,,True,-1,83
14943,,True,-1,83
14944,,True,-1,83
14945,林怡君,False,0,83
14946,,True,-1,83
14947,张秀云,False,1,83
14948,,True,-1,83
14949,,True,-1,83
14950,,True,-1,83
14951,,True,-1,83
14952,,True,-1,83
14953,,True,-1,83
14954,,True,-1,83
14955,,True,-1,83
14956,張家豪,False,0,83
14957,,True,-1,83
14958,,True,-1,83
14959,,True,-1,83
14960,,True,-1,83
14961,陳雅玲,False,0,83
14962,,True,-1,83
14963,,True,-1,83
14964,,True,-1,83
14965,张秀云,False,1,83
14966,,True,-1,83
14967,,True,-1,83
14968,,True,-1,83
14969,,True,-1,83
14970,,True,-1,83
14971,陳麗美,False,0,83
14972,,True,-1,83
14973,李秀兰,False,1,83
14974,,True,-1,83
14975,,True,-1,83
14976,,True,-1,83
14977,,True,-1,83
14978,,True,-1,83
14979,,True,-1,83
14980,张桂芳,False,1,83
14981,,True,-1,83
14982,,True,-1,83
14983,,True,-1,83
