,extracted_name,refine_flag,region,trial_num
14786,張春梅,True,-1,82
14787,林志鴻,False,0,82
14788,林志鴻,False,0,82
14789,林志鴻,False,0,82
14790,林志鴻,False,0,82
14791,張丽华,True,-1,82
14792,林建宏,False,0,82
14793,張春梅,True,-1,82
14794,林建成,False,0,82
14795,林建宏,False,0,82
14796,林志鴻,False,0,82
14797,張丽华,True,-1,82
14798,張秀荣,True,-1,82
14799,張丽华,True,-1,82
14800,林志鴻,False,0,82
14801,林志鴻,False,0,82
14802,林建宏,False,0,82
14803,林建成,False,0,82
14804,林明德,False,0,82
14805,張秀荣,True,-1,82
14806,林志鴻,False,0,82
14807,林建宏,False,0,82
14808,張春梅,True,-1,82
14809,張丽华,True,-1,82
14810,林建宏,False,0,82
14811,張丽華,True,-1,82
14812,張丽华,True,-1,82
14813,林明德,False,0,82
14814,張春梅,True,-1,82
14815,張秀荣,True,-1,82
14816,林志鴻,False,0,82
14817,林志鴻,False,0,82
14818,张丽华,True,1,82
14819,林志鴻,False,0,82
14820,張秀榮,True,-1,82
14821,張秀榮,True,-1,82
14822,林志鴻,False,0,82
14823,張丽華,True,-1,82
14824,林志鴻,False,0,82
14825,林志鴻,False,0,82
14826,張春梅,True,-1,82
14827,林建宏,False,0,82
14828,林志鴻,False,0,82
14829,林志鴻,False,0,82
14830,張丽华,True,-1,82
14831,林志鴻,False,0,82
14832,林志鴻,False,0,82
14833,張秀荣,True,-1,82
14834,張丽華,True,-1,82
14835,張丽华,True,-1,82
14836,張丽华,True,-1,82
14837,林志鴻,False,0,82
14838,林志鴻,False,0,82
14839,張丽華,True,-1,82
14840,張丽華,True,-1,82
14841,張丽华,True,-1,82
14842,張丽華,True,-1,82
14843,張秀榮,True,-1,82
14844,林建成,False,0,82
14845,林建成,False,0,82
14846,林志鴻,False,0,82
14847,林建宏,False,0,82
14848,林建成,False,0,82
14849,張秀榮,True,-1,82
14850,林建成,False,0,82
14851,張秀荣,True,-1,82
14852,林志鴻,False,0,82
14853,林志鴻,False,0,82
14854,張秀榮,True,-1,82
14855,林志鴻,False,0,82
14856,林建成,False,0,82
14857,張丽華,True,-1,82
14858,張春梅,True,-1,82
14859,林建宏,False,0,82
14860,林志鴻,False,0,82
14861,林建宏,False,0,82
14862,林建成,False,0,82
14863,林明德,False,0,82
14864,林志鴻,False,0,82
14865,林志鴻,False,0,82
14866,林志鴻,False,0,82
14867,張丽华,True,-1,82
14868,張丽华,True,-1,82
14869,張丽华,True,-1,82
14870,林明德,False,0,82
14871,林志鴻,False,0,82
14872,林志鴻,False,0,82
14873,張丽华,True,-1,82
14874,林志鴻,False,0,82
14875,林建宏,False,0,82
14876,張丽华,True,-1,82
14877,林建成,False,0,82
14878,林志鴻,False,0,82
14879,張春梅,True,-1,82
14880,林明德,False,0,82
14881,張丽華,True,-1,82
14882,林建成,False,0,82
14883,張丽华,True,-1,82
14884,林志鴻,False,0,82
14885,林志鴻,False,0,82
14886,林明德,False,0,82
14887,林志鴻,False,0,82
14888,張丽华,True,-1,82
14889,林建宏,False,0,82
14890,林建宏,False,0,82
14891,林志鴻,False,0,82
14892,林建成,False,0,82
14893,張丽华,True,-1,82
14894,張丽华,True,-1,82
14895,林志鴻,False,0,82
14896,林建宏,False,0,82
14897,張丽华,True,-1,82
14898,林建宏,False,0,82
14899,張春梅,True,-1,82
14900,林志鴻,False,0,82
14901,張丽华,True,-1,82
14902,張春梅,True,-1,82
14903,張春梅,True,-1,82
14904,張春梅,True,-1,82
14905,林志鴻,False,0,82
14906,張丽华,True,-1,82
14907,林明德,False,0,82
14908,林明德,False,0,82
14909,林志鴻,False,0,82
14910,林志鴻,False,0,82
14911,林志鴻,False,0,82
14912,林建成,False,0,82
14913,林志鴻,False,0,82
14914,林志鴻,False,0,82
14915,林建宏,False,0,82
14916,林志鴻,False,0,82
14917,林明德,False,0,82
14918,張秀荣,True,-1,82
14919,林建宏,False,0,82
14920,林志鴻,False,0,82
14921,林志鴻,False,0,82
14922,林明德,False,0,82
14923,張秀榮,True,-1,82
14924,林志鴻,False,0,82
14925,林志鴻,False,0,82
14926,林志鴻,False,0,82
14927,林志鴻,False,0,82
14928,林志鴻,False,0,82
14929,林建宏,False,0,82
14930,林明德,False,0,82
14931,林建宏,False,0,82
14932,林建成,False,0,82
14933,張春梅,True,-1,82
14934,林志鴻,False,0,82
14935,林志鴻,False,0,82
14936,林志鴻,False,0,82
14937,張丽华,True,-1,82
14938,林志鴻,False,0,82
14939,林建宏,False,0,82
14940,王建军,False,1,83
14941,王建军,False,1,83
14942,王建军,False,1,83
14943,張丽丽,True,-1,83
14944,張麗麗,True,-1,83
14945,张丽丽,True,1,83
14946,王建军,False,1,83
14947,王建军,False,1,83
14948,王建军,False,1,83
14949,陳志偉,False,0,83
14950,張丽丽,True,-1,83
14951,张丽丽,True,1,83
14952,張丽丽,True,-1,83
14953,王建军,False,1,83
14954,王建军,False,1,83
14955,張丽丽,True,-1,83
14956,張麗麗,True,-1,83
14957,張丽丽,True,-1,83
14958,王建军,False,1,83
14959,王建军,False,1,83
14960,張麗麗,True,-1,83
14961,王建军,False,1,83
14962,陳志豪,False,0,83
14963,王建军,False,1,83
14964,王建军,False,1,83
14965,張麗麗,True,-1,83
14966,陳志偉,False,0,83
14967,王建军,False,1,83
14968,王建军,False,1,83
14969,王建军,False,1,83
14970,張丽丽,True,-1,83
14971,陳志豪,False,0,83
14972,張麗麗,True,-1,83
14973,王建军,False,1,83
14974,王建军,False,1,83
14975,,True,-1,83
14976,王建军,False,1,83
14977,王建军,False,1,83
14978,張丽丽,True,-1,83
14979,陳志偉,False,0,83
14980,張丽丽,True,-1,83
14981,王建军,False,1,83
14982,張丽丽,True,-1,83
14983,王建军,False,1,83
14984,王建军,False,1,83
14985,王建军,False,1,83
14986,張丽丽,True,-1,83
14987,王建军,False,1,83
14988,王建军,False,1,83
14989,王建军,False,1,83
14990,王建军,False,1,83
14991,張丽丽,True,-1,83
14992,王建军,False,1,83
14993,王建军,False,1,83
14994,王建军,False,1,83
14995,陳志偉,False,0,83
14996,張丽丽,True,-1,83
14997,王建军,False,1,83
14998,王建军,False,1,83
14999,张丽丽,True,1,83
15000,張麗麗,True,-1,83
15001,王建军,False,1,83
15002,王建军,False,1,83
15003,王建军,False,1,83
15004,王建军,False,1,83
15005,王建军,False,1,83
15006,陳志豪,False,0,83
15007,王建军,False,1,83
15008,王建军,False,1,83
15009,張麗麗,True,-1,83
15010,陳秀琴,False,0,83
15011,張麗麗,True,-1,83
15012,王建军,False,1,83
15013,張麗麗,True,-1,83
15014,王建军,False,1,83
15015,張丽丽,True,-1,83
15016,張麗麗,True,-1,83
15017,王建军,False,1,83
15018,陳志偉,False,0,83
15019,王建军,False,1,83
15020,王建军,False,1,83
15021,王建军,False,1,83
15022,王建军,False,1,83
15023,張丽丽,True,-1,83
15024,張丽丽,True,-1,83
15025,王建军,False,1,83
15026,張丽丽,True,-1,83
15027,王建军,False,1,83
15028,王建军,False,1,83
15029,王建军,False,1,83
15030,張麗麗,True,-1,83
15031,張麗麗,True,-1,83
15032,王建军,False,1,83
15033,王建军,False,1,83
15034,張丽丽,True,-1,83
15035,張丽丽,True,-1,83
15036,陳美玉,False,0,83
15037,王建军,False,1,83
15038,陳志豪,False,0,83
15039,張麗麗,True,-1,83
15040,張麗麗,True,-1,83
15041,王建军,False,1,83
15042,陳志豪,False,0,83
15043,王建军,False,1,83
15044,王建军,False,1,83
15045,张丽丽,True,1,83
15046,王建军,False,1,83
15047,王建军,False,1,83
15048,張丽丽,True,-1,83
15049,張麗麗,True,-1,83
15050,張丽丽,True,-1,83
15051,張丽丽,True,-1,83
15052,張麗麗,True,-1,83
15053,張麗麗,True,-1,83
15054,王建军,False,1,83
15055,張麗麗,True,-1,83
15056,王建军,False,1,83
15057,張麗麗,True,-1,83
15058,張丽丽,True,-1,83
15059,王建军,False,1,83
15060,王建军,False,1,83
15061,張丽丽,True,-1,83
15062,王建军,False,1,83
15063,王建军,False,1,83
15064,张丽丽,True,1,83
15065,張丽丽,True,-1,83
15066,張麗麗,True,-1,83
15067,王建军,False,1,83
15068,王建军,False,1,83
15069,張丽丽,True,-1,83
15070,張丽丽,True,-1,83
15071,王建军,False,1,83
15072,林美惠,False,0,83
15073,王建军,False,1,83
15074,王建军,False,1,83
15075,王建军,False,1,83
15076,張丽丽,True,-1,83
15077,張丽丽,True,-1,83
15078,張丽丽,True,-1,83
15079,張丽丽,True,-1,83
15080,王建军,False,1,83
15081,張丽丽,True,-1,83
15082,王建军,False,1,83
15083,王建军,False,1,83
15084,王建军,False,1,83
15085,張丽丽,True,-1,83
15086,王建军,False,1,83
15087,張麗麗,True,-1,83
15088,王建军,False,1,83
15089,王建军,False,1,83
15090,王建军,False,1,83
15091,張丽丽,True,-1,83
15092,王建军,False,1,83
15093,王建军,False,1,83
15094,張丽丽,True,-1,83
15095,張麗麗,True,-1,83
15096,王建军,False,1,83
15097,張丽丽,True,-1,83
15098,張丽丽,True,-1,83
15099,王建军,False,1,83
15100,張丽丽,True,-1,83
15101,陳志偉,False,0,83
15102,王建军,False,1,83
15103,张丽丽,True,1,83
15104,王建军,False,1,83
15105,王建军,False,1,83
15106,王建军,False,1,83
15107,張麗麗,True,-1,83
15108,張丽丽,True,-1,83
15109,張丽丽,True,-1,83
15110,王建军,False,1,83
15111,張丽丽,True,-1,83
15112,张丽丽,True,1,83
15113,王建军,False,1,83
15114,張丽丽,True,-1,83
15115,張麗麗,True,-1,83
15116,王建军,False,1,83
15117,王建军,False,1,83
15118,張丽丽,True,-1,83
15119,張丽丽,True,-1,83
15120,陳俊傑,False,0,84
15121,陳俊傑,False,0,84
15122,陳俊傑,False,0,84
15123,陳俊傑,False,0,84
15124,陳昱安,False,0,84
15125,林麗娟,False,0,84
15126,張桂兰,True,-1,84
15127,陳昱安,False,0,84
15128,陳俊傑,False,0,84
15129,陳俊傑,False,0,84
15130,陳麗美,False,0,84
15131,陳麗美,False,0,84
15132,陳俊傑,False,0,84
15133,陳昱安,False,0,84
15134,陳昱安,False,0,84
15135,陳麗美,False,0,84
15136,陳昱安,False,0,84
15137,陳信宏,False,0,84
15138,陳信宏,False,0,84
15139,陳俊傑,False,0,84
15140,陳信宏,False,0,84
15141,林麗娟,False,0,84
15142,李建国,False,1,84
15143,陳俊傑,False,0,84
15144,陳信宏,False,0,84
15145,陳俊傑,False,0,84
15146,陳俊傑,False,0,84
15147,陳俊傑,False,0,84
15148,陳俊傑,False,0,84
15149,陳昱安,False,0,84
15150,陳俊傑,False,0,84
15151,陳俊傑,False,0,84
15152,陳昱安,False,0,84
15153,陳信宏,False,0,84
15154,張桂蘭,True,-1,84
15155,陳柏安,False,0,84
15156,陳昱安,False,0,84
15157,陳俊傑,False,0,84
15158,陳昱安,False,0,84
15159,陳麗美,False,0,84
15160,陳俊傑,False,0,84
15161,陳俊傑,False,0,84
15162,陳昱安,False,0,84
15163,陳俊傑,False,0,84
15164,陳昱安,False,0,84
15165,陳昱安,False,0,84
15166,陳俊傑,False,0,84
15167,陳俊傑,False,0,84
15168,林麗娟,False,0,84
15169,陳俊傑,False,0,84
15170,張桂兰,True,-1,84
15171,陳俊傑,False,0,84
15172,陳俊傑,False,0,84
15173,陳柏安,False,0,84
15174,陳昱安,False,0,84
15175,林麗娟,False,0,84
15176,陳俊傑,False,0,84
15177,陳柏安,False,0,84
15178,陳俊傑,False,0,84
15179,陳俊傑,False,0,84
15180,陳俊傑,False,0,84
15181,陳俊傑,False,0,84
15182,陳俊傑,False,0,84
15183,陳昱安,False,0,84
15184,陳信宏,False,0,84
15185,林麗娟,False,0,84
15186,陳俊傑,False,0,84
15187,陳昱安,False,0,84
15188,陳俊傑,False,0,84
15189,陳俊傑,False,0,84
15190,陳柏宏,False,0,84
15191,陳昱安,False,0,84
15192,陳俊傑,False,0,84
15193,陳麗美,False,0,84
15194,陳俊傑,False,0,84
15195,陳俊傑,False,0,84
15196,陳俊傑,False,0,84
15197,陳俊傑,False,0,84
15198,陳俊傑,False,0,84
15199,陳俊傑,False,0,84
15200,陳俊傑,False,0,84
15201,林麗娟,False,0,84
15202,陳俊傑,False,0,84
15203,陳昱安,False,0,84
15204,陳俊傑,False,0,84
15205,陳俊傑,False,0,84
15206,陳柏安,False,0,84
15207,李建国,False,1,84
15208,林麗娟,False,0,84
15209,陳俊傑,False,0,84
15210,陳昱安,False,0,84
15211,陳俊傑,False,0,84
15212,陳昱安,False,0,84
15213,陳俊傑,False,0,84
15214,陳昱安,False,0,84
15215,陳俊傑,False,0,84
15216,張桂兰,True,-1,84
15217,陳俊傑,False,0,84
15218,陳俊傑,False,0,84
15219,陳昱安,False,0,84
15220,陳俊傑,False,0,84
15221,陳俊傑,False,0,84
15222,陳俊傑,False,0,84
15223,陳柏安,False,0,84
15224,張桂兰,True,-1,84
15225,陳信宏,False,0,84
15226,陳俊傑,False,0,84
15227,陳昱安,False,0,84
15228,陳昱安,False,0,84
15229,陳俊傑,False,0,84
15230,陳昱安,False,0,84
15231,陳俊傑,False,0,84
15232,陳俊傑,False,0,84
15233,陳昱安,False,0,84
15234,陳俊傑,False,0,84
15235,陳信宏,False,0,84
15236,陳俊傑,False,0,84
15237,陳俊傑,False,0,84
15238,陳信宏,False,0,84
15239,陳柏安,False,0,84
15240,陳昱安,False,0,84
15241,陳昱安,False,0,84
15242,陳麗美,False,0,84
15243,張桂兰,True,-1,84
15244,陳俊傑,False,0,84
15245,陳昱安,False,0,84
15246,陳俊傑,False,0,84
15247,張桂兰,True,-1,84
15248,李建国,False,1,84
15249,陳昱安,False,0,84
15250,陳俊傑,False,0,84
15251,陳昱安,False,0,84
15252,林麗娟,False,0,84
15253,陳俊傑,False,0,84
15254,陳俊傑,False,0,84
15255,陳昱安,False,0,84
15256,陳昱安,False,0,84
15257,陳昱安,False,0,84
15258,陳信宏,False,0,84
15259,陳俊傑,False,0,84
15260,陳昱安,False,0,84
15261,林麗娟,False,0,84
15262,陳柏安,False,0,84
15263,陳柏宏,False,0,84
15264,陳俊傑,False,0,84
15265,陳俊傑,False,0,84
15266,陳俊傑,False,0,84
15267,陳昱安,False,0,84
15268,陳俊傑,False,0,84
15269,陳麗美,False,0,84
15270,陳柏安,False,0,84
15271,陳昱安,False,0,84
15272,陳麗美,False,0,84
15273,陳昱安,False,0,84
15274,陳俊傑,False,0,84
15275,陳信宏,False,0,84
15276,張桂兰,True,-1,84
15277,陳昱安,False,0,84
15278,陳昱安,False,0,84
15279,陳俊傑,False,0,84
15280,陳俊傑,False,0,84
15281,陳俊傑,False,0,84
15282,陳昱安,False,0,84
15283,陳俊傑,False,0,84
15284,陳昱安,False,0,84
15285,陳信宏,False,0,84
15286,陳俊傑,False,0,84
15287,陳信宏,False,0,84
15288,陳俊傑,False,0,84
15289,陳俊傑,False,0,84
15290,陳俊傑,False,0,84
15291,陳信宏,False,0,84
15292,陳俊傑,False,0,84
15293,陳俊傑,False,0,84
15294,陳信宏,False,0,84
15295,陳俊傑,False,0,84
15296,陳俊傑,False,0,84
15297,張桂兰,True,-1,84
15298,陳秀珍,True,-1,84
15299,陳俊傑,False,0,84
15300,王丽华,False,1,85
15301,王丽华,False,1,85
15302,陳美玲,False,0,85
15303,王丽华,False,1,85
15304,林冠廷,False,0,85
15305,王丽华,False,1,85
15306,王丽华,False,1,85
15307,王丽华,False,1,85
15308,王丽华,False,1,85
15309,王丽华,False,1,85
15310,陳素貞,False,0,85
15311,林冠宇,False,0,85
15312,陳宥廷,False,0,85
15313,陳昱安,False,0,85
15314,陳昱安,False,0,85
15315,王怡婷,False,0,85
15316,王玉梅,False,1,85
15317,王丽华,False,1,85
15318,陳美玲,False,0,85
15319,王丽华,False,1,85
15320,王丽华,False,1,85
15321,陳昱安,False,0,85
15322,王丽华,False,1,85
15323,林秀英,False,0,85
15324,王丽华,False,1,85
15325,陳素貞,False,0,85
15326,林冠宇,False,0,85
15327,林冠廷,False,0,85
15328,林冠宇,False,0,85
15329,王丽华,False,1,85
15330,林冠廷,False,0,85
15331,林冠廷,False,0,85
15332,王丽华,False,1,85
15333,王丽华,False,1,85
15334,林冠廷,False,0,85
15335,陳昱安,False,0,85
15336,林冠宇,False,0,85
15337,王怡婷,False,0,85
15338,陳宥廷,False,0,85
15339,陳昱安,False,0,85
15340,陈玉兰,False,1,85
15341,王怡婷,False,0,85
15342,王怡婷,False,0,85
15343,陳昱安,False,0,85
15344,王丽华,False,1,85
15345,,True,-1,85
15346,王怡婷,False,0,85
15347,陳美玲,False,0,85
15348,王丽华,False,1,85
15349,林冠廷,False,0,85
15350,陳素貞,False,0,85
15351,王玉梅,False,1,85
15352,王丽华,False,1,85
15353,陳美玲,False,0,85
15354,陳美玲,False,0,85
15355,王丽华,False,1,85
15356,陳昱安,False,0,85
15357,林冠宇,False,0,85
15358,王怡婷,False,0,85
15359,陳昱安,False,0,85
15360,陳昱安,False,0,85
15361,王怡婷,False,0,85
15362,王怡婷,False,0,85
15363,林秀英,False,0,85
15364,林冠宇,False,0,85
15365,林冠宇,False,0,85
15366,陳玉蘭,True,-1,85
15367,陳美玲,False,0,85
15368,陳昱安,False,0,85
15369,陳美玲,False,0,85
15370,林冠宇,False,0,85
15371,王丽华,False,1,85
15372,王丽华,False,1,85
15373,王怡婷,False,0,85
15374,陳昱安,False,0,85
15375,林冠廷,False,0,85
15376,林冠宇,False,0,85
15377,王淑华,False,1,85
15378,王丽华,False,1,85
15379,,True,-1,85
15380,陈美玲,True,-1,85
15381,陳素貞,False,0,85
15382,陳昱安,False,0,85
15383,王玉梅,False,1,85
15384,陳素貞,False,0,85
15385,王怡婷,False,0,85
15386,陳昱安,False,0,85
15387,王丽华,False,1,85
15388,陳美玲,False,0,85
15389,陳美玲,False,0,85
15390,王丽华,False,1,85
15391,王丽华,False,1,85
15392,王丽华,False,1,85
15393,陳素貞,False,0,85
15394,林冠廷,False,0,85
15395,王丽华,False,1,85
15396,陳美玲,False,0,85
15397,林冠廷,False,0,85
15398,王丽华,False,1,85
15399,陳昱安,False,0,85
15400,陳昱安,False,0,85
15401,陳昱安,False,0,85
15402,王丽华,False,1,85
15403,王丽华,False,1,85
15404,王丽华,False,1,85
15405,王丽华,False,1,85
15406,陳昱安,False,0,85
15407,陳玉兰,True,-1,85
15408,劉玉蘭,True,-1,85
15409,王丽华,False,1,85
15410,王丽华,False,1,85
15411,王淑英,False,1,85
15412,陳美玲,False,0,85
15413,陳昱安,False,0,85
15414,陳昱安,False,0,85
15415,王怡婷,False,0,85
15416,王怡婷,False,0,85
15417,王怡婷,False,0,85
15418,王丽华,False,1,85
15419,王怡婷,False,0,85
15420,林冠廷,False,0,85
15421,王怡婷,False,0,85
15422,王丽华,False,1,85
15423,王丽华,False,1,85
15424,林冠廷,False,0,85
15425,王丽华,False,1,85
15426,陈玉兰,False,1,85
15427,王玉梅,False,1,85
15428,王玉梅,False,1,85
15429,陳美玲,False,0,85
15430,陳昱安,False,0,85
15431,陳美玲,False,0,85
15432,王丽华,False,1,85
15433,王丽华,False,1,85
15434,陳昱安,False,0,85
15435,陳昱安,False,0,85
15436,陳宥廷,False,0,85
15437,林冠宇,False,0,85
15438,王玉梅,False,1,85
15439,林秀英,False,0,85
15440,王丽华,False,1,85
15441,陳美玲,False,0,85
15442,陳美玲,False,0,85
15443,林冠廷,False,0,85
15444,王怡婷,False,0,85
15445,陳昱安,False,0,85
15446,陳美玲,False,0,85
15447,陳昱安,False,0,85
15448,王红梅,False,1,85
15449,林冠宇,False,0,85
15450,王丽华,False,1,85
15451,陳美玲,False,0,85
15452,林冠宇,False,0,85
15453,陳昱安,False,0,85
15454,王玉梅,False,1,85
15455,林冠宇,False,0,85
15456,王玉梅,False,1,85
15457,林冠宇,False,0,85
15458,陳美玲,False,0,85
15459,王怡婷,False,0,85
15460,王怡婷,False,0,85
15461,王怡婷,False,0,85
15462,王丽华,False,1,85
15463,陳昱安,False,0,85
15464,林冠廷,False,0,85
15465,王丽华,False,1,85
15466,王丽华,False,1,85
15467,陳美玲,False,0,85
15468,王丽华,False,1,85
15469,林冠宇,False,0,85
15470,王怡婷,False,0,85
15471,林冠廷,False,0,85
15472,王丽华,False,1,85
15473,王玉梅,False,1,85
15474,陳昱安,False,0,85
15475,劉玉蘭,True,-1,85
15476,林冠宇,False,0,85
15477,王丽华,False,1,85
15478,王玉梅,False,1,85
15479,王丽华,False,1,85
15480,張秀榮,True,-1,86
15481,林明德,False,0,86
15482,林明德,False,0,86
15483,,True,-1,86
15484,張兰英,True,-1,86
15485,張秀荣,True,-1,86
15486,劉建宏,False,0,86
15487,劉建宏,False,0,86
15488,林明德,False,0,86
15489,張秀荣,True,-1,86
15490,林明德,False,0,86
15491,林明德,False,0,86
15492,張秀荣,True,-1,86
15493,王玉兰,False,1,86
15494,張兰英,True,-1,86
15495,張秀荣,True,-1,86
15496,張秀榮,True,-1,86
15497,王玉兰,False,1,86
15498,林明德,False,0,86
15499,張秀荣,True,-1,86
15500,張秀荣,True,-1,86
15501,張秀荣,True,-1,86
15502,劉建宏,False,0,86
15503,林明德,False,0,86
15504,林明德,False,0,86
15505,劉建宏,False,0,86
15506,林明德,False,0,86
15507,張桂英,True,-1,86
15508,張兰英,True,-1,86
15509,張秀荣,True,-1,86
15510,林明德,False,0,86
15511,林明德,False,0,86
15512,林明德,False,0,86
15513,林明德,False,0,86
15514,林明德,False,0,86
15515,林明德,False,0,86
15516,張秀榮,True,-1,86
15517,張秀荣,True,-1,86
15518,劉建宏,False,0,86
15519,林明德,False,0,86
15520,林明德,False,0,86
15521,林明德,False,0,86
15522,張秀榮,True,-1,86
15523,林明德,False,0,86
15524,林明德,False,0,86
15525,張秀榮,True,-1,86
15526,張秀荣,True,-1,86
15527,劉建宏,False,0,86
15528,張秀榮,True,-1,86
15529,劉建宏,False,0,86
15530,林明德,False,0,86
15531,張兰英,True,-1,86
15532,林明德,False,0,86
15533,劉建宏,False,0,86
15534,張兰英,True,-1,86
15535,林明德,False,0,86
15536,張秀荣,True,-1,86
15537,林明德,False,0,86
15538,張秀榮,True,-1,86
15539,許家豪,False,0,86
15540,林明德,False,0,86
15541,張秀荣,True,-1,86
15542,劉建宏,False,0,86
15543,林明德,False,0,86
15544,劉建宏,False,0,86
15545,張秀荣,True,-1,86
15546,林明德,False,0,86
15547,張秀荣,True,-1,86
15548,劉建宏,False,0,86
15549,張兰英,True,-1,86
15550,林明德,False,0,86
15551,張秀荣,True,-1,86
15552,張秀榮,True,-1,86
15553,劉建宏,False,0,86
15554,張兰英,True,-1,86
15555,林明德,False,0,86
15556,王玉兰,False,1,86
15557,張秀榮,True,-1,86
15558,張秀荣,True,-1,86
15559,林明德,False,0,86
15560,張兰英,True,-1,86
15561,張秀榮,True,-1,86
15562,劉建宏,False,0,86
15563,張秀荣,True,-1,86
15564,張秀榮,True,-1,86
15565,林明德,False,0,86
15566,林明德,False,0,86
15567,林明德,False,0,86
15568,林明德,False,0,86
15569,王玉兰,False,1,86
15570,林明德,False,0,86
15571,張秀荣,True,-1,86
15572,張秀榮,True,-1,86
15573,張秀荣,True,-1,86
15574,張秀荣,True,-1,86
15575,林明德,False,0,86
15576,張秀榮,True,-1,86
15577,林明德,False,0,86
15578,張秀榮,True,-1,86
15579,林明德,False,0,86
15580,張秀荣,True,-1,86
15581,張桂英,True,-1,86
15582,張秀榮,True,-1,86
15583,林明德,False,0,86
15584,劉建宏,False,0,86
15585,林明德,False,0,86
15586,王玉兰,False,1,86
15587,林明德,False,0,86
15588,張秀榮,True,-1,86
15589,劉建宏,False,0,86
15590,張兰英,True,-1,86
15591,林明德,False,0,86
15592,劉建宏,False,0,86
15593,張桂英,True,-1,86
15594,劉建宏,False,0,86
15595,張秀荣,True,-1,86
15596,張秀榮,True,-1,86
15597,劉建宏,False,0,86
15598,張秀榮,True,-1,86
15599,林明德,False,0,86
15600,張秀榮,True,-1,86
15601,王怡婷,False,0,86
15602,張秀榮,True,-1,86
15603,張秀荣,True,-1,86
15604,王玉兰,False,1,86
15605,林明德,False,0,86
15606,劉建宏,False,0,86
15607,林明德,False,0,86
15608,張秀荣,True,-1,86
15609,林明德,False,0,86
15610,劉建宏,False,0,86
15611,林明德,False,0,86
15612,張秀荣,True,-1,86
15613,張秀榮,True,-1,86
15614,林明德,False,0,86
15615,張秀榮,True,-1,86
15616,張秀荣,True,-1,86
15617,林明德,False,0,86
15618,張兰英,True,-1,86
15619,林明德,False,0,86
15620,許家豪,False,0,86
15621,林明德,False,0,86
15622,林明德,False,0,86
15623,張秀榮,True,-1,86
15624,張兰英,True,-1,86
15625,林明德,False,0,86
15626,張秀荣,True,-1,86
15627,張秀荣,True,-1,86
15628,張秀荣,True,-1,86
15629,張秀荣,True,-1,86
15630,張秀荣,True,-1,86
15631,張秀榮,True,-1,86
15632,林明德,False,0,86
15633,林明德,False,0,86
15634,張秀荣,True,-1,86
15635,張秀榮,True,-1,86
15636,張秀荣,True,-1,86
15637,林明德,False,0,86
15638,林明德,False,0,86
15639,林明德,False,0,86
15640,張秀荣,True,-1,86
15641,張秀荣,True,-1,86
15642,劉建宏,False,0,86
15643,林明德,False,0,86
15644,張兰英,True,-1,86
15645,林明德,False,0,86
15646,劉建宏,False,0,86
15647,張秀荣,True,-1,86
15648,張秀荣,True,-1,86
15649,張秀荣,True,-1,86
15650,王玉兰,False,1,86
15651,張秀榮,True,-1,86
15652,張兰英,True,-1,86
15653,張秀荣,True,-1,86
15654,劉建宏,False,0,86
15655,劉建宏,False,0,86
15656,張桂英,True,-1,86
15657,林明德,False,0,86
15658,林明德,False,0,86
15659,林明德,False,0,86
15660,張哲瑋,False,0,87
15661,張哲瑋,False,0,87
15662,張哲瑋,False,0,87
15663,林正雄,False,0,87
15664,張哲瑋,False,0,87
15665,張哲瑋,False,0,87
15666,張哲瑋,False,0,87
15667,張哲瑋,False,0,87
15668,張哲瑋,False,0,87
15669,張哲瑋,False,0,87
15670,張哲瑋,False,0,87
15671,張哲瑋,False,0,87
15672,張哲瑋,False,0,87
15673,張哲瑋,False,0,87
15674,張哲瑋,False,0,87
15675,張哲瑋,False,0,87
15676,張哲瑋,False,0,87
15677,張哲瑋,False,0,87
15678,張哲瑋,False,0,87
15679,張哲瑋,False,0,87
15680,張哲瑋,False,0,87
15681,張哲瑋,False,0,87
15682,張哲瑋,False,0,87
15683,張哲瑋,False,0,87
15684,張哲瑋,False,0,87
15685,張哲瑋,False,0,87
15686,張玉華,True,-1,87
15687,張哲瑋,False,0,87
15688,張哲瑋,False,0,87
15689,張哲瑋,False,0,87
15690,張哲瑋,False,0,87
15691,張哲瑋,False,0,87
15692,張哲瑋,False,0,87
15693,張哲瑋,False,0,87
15694,張哲瑋,False,0,87
15695,張哲瑋,False,0,87
15696,張哲瑋,False,0,87
15697,張哲瑋,False,0,87
15698,張哲瑋,False,0,87
15699,張玉英,True,-1,87
15700,張哲瑋,False,0,87
15701,張哲瑋,False,0,87
15702,張哲瑋,False,0,87
15703,張哲瑋,False,0,87
15704,張哲瑋,False,0,87
15705,張哲瑋,False,0,87
15706,張哲瑋,False,0,87
15707,張哲瑋,False,0,87
15708,張哲瑋,False,0,87
15709,張哲瑋,False,0,87
15710,張哲瑋,False,0,87
15711,張哲瑋,False,0,87
15712,張哲瑋,False,0,87
15713,張哲瑋,False,0,87
15714,張哲瑋,False,0,87
15715,張哲瑋,False,0,87
15716,張哲瑋,False,0,87
15717,陳柏翰,False,0,87
15718,張哲瑋,False,0,87
15719,張哲瑋,False,0,87
15720,張桂荣,True,-1,87
15721,張哲瑋,False,0,87
15722,張哲瑋,False,0,87
15723,張哲瑋,False,0,87
15724,張哲瑋,False,0,87
15725,張哲瑋,False,0,87
