,extracted_name,refine_flag,region,trial_num
15772,张桂珍,False,1,87
15773,劉怡君,False,0,87
15774,张桂珍,False,1,87
15775,,True,-1,87
15776,林建宏,False,0,87
15777,林怡君,False,0,87
15778,林淑娟,False,0,87
15779,刘婷婷,False,1,87
15780,張家豪,False,0,87
15781,张桂兰,False,1,87
15782,陳俊傑,False,0,87
15783,张桂珍,False,1,87
15784,刘婷婷,False,1,87
15785,张桂兰,False,1,87
15786,张桂珍,False,1,87
15787,张桂芳,False,1,87
15788,,True,-1,87
15789,张桂珍,False,1,87
15790,张桂兰,False,1,87
15791,林淑娟,False,0,87
15792,陳俊傑,True,0,87
15793,林淑娟,False,0,87
15794,林淑貞,False,0,87
15795,林淑貞,False,0,87
15796,张桂珍,False,1,87
15797,林淑貞,False,0,87
15798,劉婷婷.,True,-1,87
15799,李秀云,False,1,87
15800,张家豪,True,-1,87
15801,张桂芳,False,1,87
15802,张桂兰,False,1,87
15803,林淑貞,False,0,87
15804,张桂珍,False,1,87
15805,张桂珍,False,1,87
15806,张桂芳,False,1,87
15807,张桂兰,False,1,87
15808,陈丽卿,True,-1,87
15809,张桂珍,False,1,87
15810,劉玉梅,True,-1,87
15811,张桂兰,False,1,87
15812,张桂芳,False,1,87
15813,,True,-1,87
15814,张桂珍,False,1,87
15815,张桂芳,False,1,87
15816,陳麗卿,False,0,87
15817,张家豪,True,-1,87
15818,陳麗卿,False,0,87
15819,张桂兰,False,1,87
15820,张桂芳,False,1,87
15821,张桂芳,False,1,87
15822,张家豪,True,-1,87
15823,张家豪,True,-1,87
15824,林建宏,False,0,87
15825,陳美珠,False,0,87
15826,王婷婷,False,1,87
15827,林怡君,False,0,87
15828,张桂芳,False,1,87
15829,张桂兰,False,1,87
15830,林淑貞,False,0,87
15831,张桂兰,False,1,87
15832,张桂珍,False,1,87
15833,张家豪,True,-1,87
15834,林淑貞,False,0,87
15835,陳俊傑,False,0,87
15836,,True,-1,87
15837,张桂珍,False,1,87
15838,刘建军,False,1,87
15839,张桂兰,False,1,87
15840,張雅惠,False,0,88
15841,李海燕,False,1,88
15842,張家銘,False,0,88
15843,陳彥廷,False,0,88
15844,张家銘,True,-1,88
15845,林淑芬,False,0,88
15846,,True,-1,88
15847,张家銘,True,-1,88
15848,李玉英,False,1,88
15849,李玉英,False,1,88
15850,張家銘,False,0,88
15851,,True,-1,88
15852,张桂芳,False,1,88
15853,林欣怡,False,0,88
15854,张桂芳,False,1,88
15855,李玉珍,False,1,88
15856,李欣怡,True,-1,88
15857,張家銘,False,0,88
15858,林欣怡,False,0,88
15859,张家銘,True,-1,88
15860,陳俊傑,False,0,88
15861,李海燕,True,1,88
15862,张雅惠,True,-1,88
15863,张雅惠,True,-1,88
15864,李玉英,False,1,88
15865,李桂英,False,1,88
15866,李海燕,False,1,88
15867,李玉珍,False,1,88
15868,李玉英,False,1,88
15869,张桂芳,False,1,88
15870,李海燕,False,1,88
15871,陳俊傑,False,0,88
15872,张家銘,True,-1,88
15873,陳俊傑,False,0,88
15874,陳俊傑,False,0,88
15875,陳俊傑,False,0,88
15876,陳俊傑,False,0,88
15877,陳志明,False,0,88
15878,林欣欣,True,-1,88
15879,林欣怡,False,0,88
15880,张桂芳,False,1,88
15881,李海燕,False,1,88
15882,陳俊傑,False,0,88
15883,林欣怡,False,0,88
15884,张秀梅,False,1,88
15885,,True,-1,88
15886,张桂芳,False,1,88
15887,張雅惠,False,0,88
15888,李海燕,False,1,88
15889,李海燕,False,1,88
15890,李玉英,False,1,88
15891,李玉英,False,1,88
15892,张秀梅,False,1,88
15893,张秀梅,False,1,88
15894,李海燕,False,1,88
15895,张雅惠,True,-1,88
15896,陈美玲,True,-1,88
15897,陳俊傑,False,0,88
15898,陳彥廷,False,0,88
15899,林美玲,False,0,88
15900,张桂芳,False,1,88
15901,刘婷婷,False,1,88
15902,李玉英,False,1,88
15903,李家銘,True,-1,88
15904,张雅惠,True,-1,88
15905,陳俊傑,False,0,88
15906,李桂英,False,1,88
15907,,True,-1,88
15908,李玉英,False,1,88
15909,陳俊傑,False,0,88
15910,张桂芳,False,1,88
15911,張雅惠,False,0,88
15912,陳俊傑,False,0,88
15913,林欣怡,False,0,88
15914,李海燕,False,1,88
15915,陳俊傑,False,0,88
15916,陳俊傑,False,0,88
15917,李桂英,False,1,88
15918,李桂英,False,1,88
15919,李玉珍,False,1,88
15920,張雅惠,False,0,88
15921,陳彥廷,False,0,88
15922,李桂珍,True,-1,88
15923,张雅惠,True,-1,88
15924,王怡婷,False,0,88
15925,陳美玲,False,0,88
15926,陳俊傑,False,0,88
15927,林美玲,False,0,88
15928,李玉英,False,1,88
15929,李桂英,False,1,88
15930,張家銘,False,0,88
15931,刘婷婷,False,1,88
15932,李玉英,False,1,88
15933,陳美玲,False,0,88
15934,,True,-1,88
15935,李桂英,False,1,88
15936,張家銘,False,0,88
15937,張家銘,False,0,88
15938,林淑芬,False,0,88
15939,陳俊傑,False,0,88
15940,林欣怡,False,0,88
15941,陳俊傑,False,0,88
15942,张秀梅,False,1,88
15943,李海燕,False,1,88
15944,张桂芳,False,1,88
15945,陳俊傑,False,0,88
15946,李玉英,False,1,88
15947,陳俊傑,False,0,88
15948,李海燕,False,1,88
15949,张桂芳,False,1,88
15950,张家銘,True,-1,88
15951,陳美玲,False,0,88
15952,陈俊傑,True,-1,88
15953,林美玲,False,0,88
15954,张秀梅,False,1,88
15955,刘桂珍,True,1,88
15956,刘桂英,False,1,88
15957,張家銘,False,0,88
15958,陳俊傑,False,0,88
15959,陳俊傑,False,0,88
15960,陳俊傑,False,0,88
15961,张家銘,True,-1,88
15962,刘桂英,False,1,88
15963,林欣怡,False,0,88
15964,林美玲,False,0,88
15965,陳美玲,False,0,88
15966,張家銘,False,0,88
15967,张雅惠,True,-1,88
15968,陳俊傑,False,0,88
15969,陳俊傑,False,0,88
15970,林美玲,False,0,88
15971,刘婷婷,False,1,88
15972,李玉英,False,1,88
15973,张秀梅,False,1,88
15974,张桂芳,False,1,88
15975,,True,-1,88
15976,林淑芬,False,0,88
15977,李玉珍,False,1,88
15978,张桂芳,False,1,88
15979,張雅惠,False,0,88
15980,劉玉英.,True,-1,88
15981,,True,-1,88
15982,陳俊傑,False,0,88
15983,张雅惠,True,-1,88
15984,陳俊傑,False,0,88
15985,陳志明,False,0,88
15986,李麗芳,True,-1,88
15987,張家銘,False,0,88
15988,林美玲,False,0,88
15989,张桂芳,False,1,88
15990,陳志明,False,0,88
15991,,True,-1,88
15992,李欣怡,True,-1,88
15993,张家銘,True,-1,88
15994,陳彥廷,False,0,88
15995,陳彥廷,False,0,88
15996,李桂英,False,1,88
15997,李海燕,False,1,88
15998,,True,-1,88
15999,陳彥廷,False,0,88
16000,张雅惠,True,-1,88
16001,张桂芳,False,1,88
16002,林淑芬,False,0,88
16003,陳俊傑,False,0,88
16004,李玉英,False,1,88
16005,,True,-1,88
16006,张秀梅,False,1,88
16007,李欣怡,True,-1,88
16008,李玉英,False,1,88
16009,李玉英,False,1,88
16010,张秀梅,False,1,88
16011,林欣怡,False,0,88
16012,張家銘,False,0,88
16013,张秀梅,False,1,88
16014,张秀梅,False,1,88
16015,张秀梅,False,1,88
16016,陳俊傑,False,0,88
16017,林怡婷,True,-1,88
16018,张秀梅,False,1,88
16019,張家銘,False,0,88
16020,陈建华,False,1,89
16021,,True,-1,89
16022,陳麗珠,False,0,89
16023,李秀兰,False,1,89
16024,許雅婷,False,0,89
16025,,True,-1,89
16026,林冠宇,False,0,89
16027,陈丽珠,True,-1,89
16028,李秀兰,False,1,89
16029,陳麗珠,False,0,89
16030,陳柏宇,False,0,89
16031,林淑惠,False,0,89
16032,陳麗珠,False,0,89
16033,陳麗珠,False,0,89
16034,李桂芝,False,1,89
16035,陳麗珠,False,0,89
16036,李桂芝,False,1,89
16037,陈丽珠,True,-1,89
16038,陈丽珠,True,-1,89
16039,陳秀美,False,0,89
16040,陈桂兰,False,1,89
16041,林冠宇,False,0,89
16042,许雅婷,True,-1,89
16043,,True,-1,89
16044,林怡君,False,0,89
16045,陳柏宇,False,0,89
16046,陈雅玲,True,-1,89
16047,陳雅婷,False,0,89
16048,陳雅婷,False,0,89
16049,李秀兰,False,1,89
16050,陳麗珠,False,0,89
16051,李红梅,False,1,89
16052,陈丽珠,True,-1,89
16053,許雅婷,False,0,89
16054,許雅婷,False,0,89
16055,陳麗珠,False,0,89
16056,陳麗珠,False,0,89
16057,陳柏宇,False,0,89
16058,张秀荣,False,1,89
16059,许雅婷,True,-1,89
16060,,True,-1,89
16061,陳柏宇,False,0,89
16062,陳雅婷,False,0,89
16063,陈柏宇,True,-1,89
16064,陳柏宇,False,0,89
16065,陈桂兰,False,1,89
16066,陈丽珠,True,-1,89
16067,許雅婷,False,0,89
16068,許雅婷,False,0,89
16069,李红梅,False,1,89
16070,林怡君,False,0,89
16071,陳雅玲,False,0,89
16072,陈建华,False,1,89
16073,陳秀美,False,0,89
16074,許雅婷,False,0,89
16075,李秀兰,False,1,89
16076,林怡君,False,0,89
16077,林冠宇,False,0,89
16078,許雅婷,False,0,89
16079,陳麗珠,False,0,89
16080,許雅婷,False,0,89
16081,陈建华,False,1,89
16082,陈建华,False,1,89
16083,陳麗珠,False,0,89
16084,李桂芝,False,1,89
16085,林怡君,False,0,89
16086,陳秀美,False,0,89
16087,陈丽珠,True,-1,89
16088,李红梅,False,1,89
16089,林怡君,False,0,89
16090,陳麗珠,False,0,89
16091,林怡君,False,0,89
16092,陳麗珠,False,0,89
16093,张秀荣,False,1,89
16094,,True,-1,89
16095,林冠宇,False,0,89
16096,陈丽珠,True,-1,89
16097,許雅婷,False,0,89
16098,陳麗珠,False,0,89
16099,张秀荣,False,1,89
16100,陳柏宇,False,0,89
16101,陈丽珠,True,-1,89
16102,林秀麗,True,-1,89
16103,李秀兰,False,1,89
16104,陳麗珠,False,0,89
16105,,True,-1,89
16106,陳柏宇,False,0,89
16107,林冠宇,False,0,89
16108,,True,-1,89
16109,林淑惠,False,0,89
16110,李玉华,False,1,89
16111,陳柏宇,False,0,89
16112,林冠宇,False,0,89
16113,陈桂兰,False,1,89
16114,,True,-1,89
16115,张秀荣,False,1,89
16116,陳雅婷,False,0,89
16117,陳雅玲,False,0,89
16118,陳麗芳,True,-1,89
16119,许雅婷,True,-1,89
16120,李秀兰,False,1,89
16121,許雅婷,False,0,89
16122,陳麗珠,True,0,89
16123,林怡君,False,0,89
16124,陳麗珠,False,0,89
16125,陳麗珠,False,0,89
16126,許雅婷,False,0,89
16127,李秀兰,False,1,89
16128,陳麗珠,False,0,89
16129,陳秀美,False,0,89
16130,林怡君,False,0,89
16131,陳麗珠,False,0,89
16132,許雅婷,False,0,89
16133,李秀兰,False,1,89
16134,林冠宇,False,0,89
16135,陳麗珠,False,0,89
16136,林冠宇,False,0,89
16137,李红梅,False,1,89
16138,許雅婷,False,0,89
16139,陳麗珠,False,0,89
16140,陳麗珠,False,0,89
16141,,True,-1,89
16142,許雅婷,False,0,89
16143,陳柏宇,False,0,89
16144,李玉华,False,1,89
16145,陳麗珠,False,0,89
16146,李桂芝,False,1,89
16147,陳麗珠,False,0,89
16148,陈雅婷,True,-1,89
16149,李秀兰,False,1,89
16150,許雅婷,False,0,89
16151,林淑惠,False,0,89
16152,林怡君,False,0,89
16153,許雅婷,False,0,89
16154,陳秀美,False,0,89
16155,許雅婷,False,0,89
16156,陳麗珠,False,0,89
16157,陳柏宇,False,0,89
16158,林冠宇,False,0,89
16159,陳柏宇,False,0,89
16160,陈雅玲,True,-1,89
16161,张秀荣,False,1,89
16162,許雅婷,False,0,89
16163,李秀兰,False,1,89
16164,許雅婷,False,0,89
16165,李桂芝,False,1,89
16166,陳麗珠,False,0,89
16167,陳柏宇,False,0,89
16168,李桂芝,False,1,89
16169,陳柏宇,False,0,89
16170,李桂芝,False,1,89
16171,許雅婷,False,0,89
16172,許雅婷,False,0,89
16173,,True,-1,89
16174,陈桂兰,False,1,89
16175,李桂芝,False,1,89
16176,张秀荣,False,1,89
16177,許雅婷,False,0,89
16178,李桂芝,False,1,89
16179,陳雅玲,False,0,89
16180,許雅婷,False,0,89
16181,林淑惠,False,0,89
16182,許雅婷,False,0,89
16183,李桂芝,False,1,89
16184,,True,-1,89
16185,李秀兰,False,1,89
16186,,True,-1,89
16187,李红梅,False,1,89
16188,許雅婷,False,0,89
16189,陳柏宇,False,0,89
16190,許雅婷,False,0,89
16191,陈雅玲,True,-1,89
16192,許雅婷,False,0,89
16193,刘凤英,False,1,89
16194,林淑惠,False,0,89
16195,陳麗珠,False,0,89
16196,陳柏宇,False,0,89
16197,,True,-1,89
16198,李桂芝,False,1,89
16199,陳麗珠,False,0,89
16200,許雅婷,False,0,90
16201,許雅婷,False,0,90
16202,林俊宏,False,0,90
16203,許雅婷,False,0,90
16204,許雅婷,True,0,90
16205,林佳慧,False,0,90
16206,陈美珠,True,-1,90
16207,林佳慧,False,0,90
16208,許雅婷,False,0,90
16209,李淑珍,False,1,90
16210,李建华,False,1,90
16211,,True,-1,90
16212,許雅婷,False,0,90
16213,许雅婷,True,-1,90
16214,陈美雲.,True,-1,90
16215,林俊宏,False,0,90
16216,李淑珍,False,1,90
16217,陳美雲,False,0,90
16218,許雅婷,False,0,90
16219,許雅婷,False,0,90
16220,李建华,False,1,90
16221,許雅婷,False,0,90
16222,李雪梅,False,1,90
16223,陳美雲,False,0,90
16224,林建宏,False,0,90
16225,林俊宏,False,0,90
16226,李淑珍,False,1,90
16227,李雪梅,False,1,90
16228,許雅婷,False,0,90
16229,陳美珠,False,0,90
16230,陳美珠,False,0,90
16231,林俊宏,False,0,90
16232,陳思妤,False,0,90
16233,李建华,False,1,90
16234,許雅婷,False,0,90
16235,林建宏,False,0,90
16236,陳美珠,False,0,90
16237,林佳慧,False,0,90
16238,李建华,False,1,90
16239,許雅婷,False,0,90
16240,許雅婷,False,0,90
16241,李桂荣,False,1,90
16242,许雅婷,True,-1,90
16243,李秀兰,False,1,90
16244,許雅婷,False,0,90
16245,李淑珍,False,1,90
16246,李雪梅,False,1,90
16247,李淑珍,False,1,90
16248,許雅婷,False,0,90
16249,林俊宏,False,0,90
16250,林佳慧,False,0,90
16251,林佳慧,False,0,90
16252,李雪梅,False,1,90
16253,陳美雲,False,0,90
16254,,True,-1,90
16255,李淑珍,False,1,90
16256,林佳慧,False,0,90
16257,黃美惠,False,0,90
16258,陳美雲,False,0,90
16259,陳思妤,False,0,90
16260,李雪梅,False,1,90
16261,許雅婷,False,0,90
16262,林俊宏,False,0,90
16263,陳建宏,False,0,90
16264,林俊宏,False,0,90
16265,黃美惠,False,0,90
16266,林俊宏,False,0,90
16267,李秀兰,False,1,90
16268,許雅婷,False,0,90
16269,林建宏,False,0,90
16270,許雅婷,False,0,90
16271,許雅婷,False,0,90
16272,李淑珍,False,1,90
16273,許雅婷,False,0,90
16274,李桂荣,False,1,90
16275,李桂荣,False,1,90
16276,黃美惠,False,0,90
16277,許雅婷,False,0,90
16278,李建华,False,1,90
16279,林佳慧,False,0,90
16280,林俊宏,False,0,90
16281,林俊宏,False,0,90
16282,許雅婷,False,0,90
16283,李建华,False,1,90
16284,黃美惠,False,0,90
16285,許雅婷,False,0,90
16286,李淑珍,False,1,90
16287,許雅婷,False,0,90
16288,許雅婷,False,0,90
16289,許雅婷,False,0,90
16290,杨桂英,False,1,90
16291,許雅婷,False,0,90
16292,陳美珠,False,0,90
16293,許雅婷,False,0,90
16294,陳惠玲,False,0,90
16295,許雅婷,False,0,90
16296,李淑珍,False,1,90
16297,許雅婷,False,0,90
16298,林建宏,False,0,90
16299,許雅婷,False,0,90
16300,李淑珍,False,1,90
16301,林佳慧,False,0,90
16302,李秀兰,False,1,90
16303,許雅婷,False,0,90
16304,許雅婷,False,0,90
16305,許雅婷,False,0,90
16306,林佳慧,False,0,90
16307,李桂荣,False,1,90
16308,黃美惠,False,0,90
16309,李桂荣,False,1,90
16310,許雅婷,False,0,90
16311,許雅婷,False,0,90
16312,李建华,False,1,90
16313,許雅婷,False,0,90
16314,許雅婷,False,0,90
16315,許雅婷,False,0,90
16316,陳美珠,False,0,90
16317,李淑珍,False,1,90
16318,陳美雲,False,0,90
16319,李建华,False,1,90
16320,李淑珍,False,1,90
16321,林佳慧,True,0,90
16322,許雅婷,False,0,90
16323,李雪梅,False,1,90
16324,李雪梅,True,1,90
16325,許雅婷,True,0,90
16326,,True,-1,90
16327,許雅婷,False,0,90
16328,林佳慧,False,0,90
16329,許雅婷,False,0,90
16330,許雅婷,False,0,90
16331,杨桂英,False,1,90
16332,許雅婷,False,0,90
16333,陳美珠,False,0,90
16334,李雪梅,False,1,90
16335,許雅婷,False,0,90
16336,許雅婷,False,0,90
16337,陳美珠,False,0,90
16338,李雪梅,False,1,90
16339,陈美雲,True,-1,90
16340,林建宏,False,0,90
16341,李淑珍,False,1,90
16342,林佳慧,False,0,90
16343,陳惠玲,False,0,90
16344,許雅婷,False,0,90
16345,李雪梅,False,1,90
16346,林俊宏,False,0,90
16347,許雅婷,False,0,90
16348,陈美珠,True,-1,90
16349,林俊宏,False,0,90
16350,林佳慧,False,0,90
16351,林佳慧,False,0,90
16352,許雅婷,False,0,90
16353,陈美珠,True,-1,90
16354,陳美珠,False,0,90
16355,陳美珠,False,0,90
16356,陳美雲,False,0,90
16357,林佳慧,False,0,90
16358,李秀兰,False,1,90
16359,許雅婷,False,0,90
16360,許雅婷,False,0,90
16361,林佳慧,False,0,90
16362,陳思妤,False,0,90
16363,許雅婷,False,0,90
16364,許雅婷,False,0,90
16365,許雅婷,False,0,90
16366,李桂荣,False,1,90
16367,林俊宏,False,0,90
16368,陈美珠,True,-1,90
16369,陳建宏,False,0,90
16370,許雅婷,False,0,90
16371,許雅婷,False,0,90
16372,林俊宏,False,0,90
16373,林俊宏,False,0,90
16374,許雅婷,False,0,90
16375,林俊宏,False,0,90
16376,許雅婷,False,0,90
16377,李淑珍,False,1,90
16378,李秀兰,False,1,90
16379,陳美珠,True,0,90
16380,,True,-1,91
16381,李佳蓉,False,0,91
16382,李秀珍,False,1,91
16383,陈威廷,True,-1,91
16384,陳柏翰,False,0,91
16385,李红梅,False,1,91
16386,陳威廷,False,0,91
16387,陈丽珠,True,-1,91
16388,李秀珍,False,1,91
16389,李佳蓉,False,0,91
16390,李丹丹,False,1,91
16391,陳怡安,False,0,91
16392,李丹丹,False,1,91
16393,陈丽珠,True,-1,91
16394,李佳蓉,False,0,91
16395,陳怡安,False,0,91
16396,张秀云,False,1,91
16397,李丹丹,False,1,91
16398,陈柏翰,True,-1,91
16399,,True,-1,91
16400,张秀云,False,1,91
16401,张建军,False,1,91
16402,陳柏翰,False,0,91
16403,张秀兰,False,1,91
16404,陳柏翰,False,0,91
16405,李丹丹,False,1,91
16406,C) 陳麗珠,True,-1,91
16407,陈威廷,True,-1,91
16408,陈怡安,True,-1,91
16409,李佳蓉,False,0,91
16410,李佳蓉,False,0,91
16411,陈柏翰,True,-1,91
16412,李桂珍,False,1,91
16413,李佳蓉,False,0,91
16414,,True,-1,91
16415,李海燕,False,1,91
16416,张建军,False,1,91
16417,李佳蓉,False,0,91
16418,李秀珍,False,1,91
16419,李佳蓉,False,0,91
16420,陈柏翰,True,-1,91
16421,,True,-1,91
16422,,True,-1,91
16423,李海燕,False,1,91
16424,陳威廷,False,0,91
16425,李秀珍,False,1,91
16426,陳怡安,False,0,91
16427,陳淑貞,False,0,91
16428,陈丽珠,True,-1,91
16429,,True,-1,91
16430,陳麗珠,False,0,91
16431,陳柏翰,False,0,91
16432,陳怡君,False,0,91
16433,陳威廷,False,0,91
16434,陳威廷,False,0,91
16435,张秀云,False,1,91
16436,,True,-1,91
16437,李佳蓉,False,0,91
16438,张秀云,False,1,91
16439,张建军,False,1,91
16440,张秀兰,False,1,91
16441,陳柏翰,False,0,91
16442,陳麗珠,False,0,91
16443,张建军,False,1,91
16444,陳威廷,False,0,91
16445,李桂珍,False,1,91
16446,陈柏翰,True,-1,91
16447,陈威廷,True,-1,91
16448,李佳蓉,False,0,91
16449,陳柏翰,False,0,91
16450,陳秀琴,False,0,91
16451,张建军,False,1,91
16452,陳秀琴,False,0,91
16453,陈柏翰,True,-1,91
16454,张秀云,False,1,91
16455,李佳蓉,False,0,91
16456,陳柏翰,False,0,91
16457,陈丽珠,True,-1,91
16458,李佳蓉,False,0,91
16459,陳怡安,False,0,91
16460,张建军,False,1,91
16461,李秀珍,False,1,91
16462,李丹丹,False,1,91
16463,陳威廷,False,0,91
16464,陈柏翰,True,-1,91
16465,李佳蓉,False,0,91
16466,张秀云,False,1,91
16467,林美惠,False,0,91
16468,李佳蓉,False,0,91
16469,陳威廷,False,0,91
16470,李丹丹,False,1,91
16471,陳怡君,False,0,91
16472,张秀云,False,1,91
16473,李佳蓉,False,0,91
16474,陳威廷,False,0,91
16475,李秀珍,False,1,91
16476,张秀云,False,1,91
16477,陳柏翰,False,0,91
16478,张雅雯,True,-1,91
16479,张秀云,False,1,91
16480,陈怡君,True,-1,91
16481,陳柏翰,False,0,91
16482,李桂珍,False,1,91
16483,李秀珍,False,1,91
16484,李海燕,False,1,91
16485,陳威廷,False,0,91
16486,李佳蓉,False,0,91
16487,陳柏翰,False,0,91
16488,陳柏翰,False,0,91
16489,李桂珍,False,1,91
16490,陳麗珠,False,0,91
16491,李佳蓉,False,0,91
16492,张秀云,False,1,91
16493,张建军,False,1,91
16494,陳麗珠,False,0,91
16495,陈怡安,True,-1,91
16496,陈威廷,True,-1,91
16497,陳柏翰,False,0,91
16498,李桂珍,False,1,91
16499,李佳蓉,False,0,91
16500,李佳蓉,False,0,91
16501,李佳蓉,False,0,91
16502,陳柏翰,False,0,91
16503,张建军,False,1,91
16504,陳柏翰,False,0,91
16505,张秀兰,False,1,91
16506,李桂珍,False,1,91
16507,陈威廷,True,-1,91
16508,李丹丹,False,1,91
16509,陳柏翰,False,0,91
16510,李佳蓉,False,0,91
16511,李秀珍,False,1,91
16512,陳威廷,False,0,91
16513,陳威廷,False,0,91
16514,李佳蓉,False,0,91
16515,陳柏翰,False,0,91
16516,李佳蓉,False,0,91
16517,张雅雯,True,-1,91
16518,李丹丹,False,1,91
16519,陳柏翰,False,0,91
16520,李佳蓉,False,0,91
16521,陳威廷,False,0,91
16522,张秀云,False,1,91
16523,李佳蓉,False,0,91
16524,陳威廷,False,0,91
16525,張雅雯,False,0,91
16526,陈凤英,False,1,91
16527,陳柏翰,False,0,91
16528,李丹丹,False,1,91
16529,陳柏翰,False,0,91
16530,李桂珍,False,1,91
16531,陳柏翰,False,0,91
16532,陳柏翰,False,0,91
16533,陳威廷,False,0,91
16534,陳淑貞,False,0,91
16535,李佳蓉,False,0,91
16536,李海燕,False,1,91
16537,张秀云,False,1,91
16538,陳柏翰,False,0,91
16539,张秀兰,False,1,91
16540,李桂珍,False,1,91
16541,张秀云,False,1,91
16542,李佳蓉,False,0,91
16543,李佳蓉,False,0,91
16544,李秀珍,False,1,91
16545,张建军,False,1,91
16546,李佳蓉,False,0,91
16547,李海燕,False,1,91
16548,张建军,False,1,91
16549,陳威廷,False,0,91
16550,陈柏翰,True,-1,91
16551,李佳蓉,False,0,91
16552,李桂珍,False,1,91
16553,陳柏翰,False,0,91
16554,李佳蓉,False,0,91
16555,张秀云,False,1,91
16556,张建军,False,1,91
16557,陈威廷,True,-1,91
16558,李佳蓉,False,0,91
16559,,True,-1,91
16560,黃美惠,False,0,92
16561,陳美雲,False,0,92
16562,黃淑貞,False,0,92
16563,刘建华,False,1,92
16564,黃美惠,False,0,92
16565,黃淑慧。,True,-1,92
16566,黃淑貞,False,0,92
16567,黃美惠,True,0,92
16568,陳美雲,True,0,92
16569,黃淑貞,False,0,92
16570,黃馨儀,False,0,92
16571,黃淑貞,False,0,92
16572,王玉兰,False,1,92
16573,李淑美,True,-1,92
16574,黃淑貞,False,0,92
16575,黃淑貞,False,0,92
16576,黃淑貞,False,0,92
16577,黃美惠,False,0,92
16578,王玉兰,False,1,92
16579,陈怡靜,True,-1,92
16580,黃淑貞,False,0,92
16581,,True,-1,92
16582,黃淑貞,False,0,92
16583,陈淑美,True,-1,92
16584,黃馨儀,False,0,92
16585,陈美雲.,True,-1,92
16586,刘建华,False,1,92
16587,黃淑惠,False,0,92
16588,黃美雲,True,-1,92
16589,黃美惠,False,0,92
16590,黃淑貞,False,0,92
16591,黃淑貞,False,0,92
16592,陈美惠,True,-1,92
16593,黃淑貞,False,0,92
16594,黃淑貞,False,0,92
16595,张秀珍,False,1,92
16596,黃淑惠,False,0,92
16597,刘建华,False,1,92
16598,黃淑貞,False,0,92
16599,陈美雲.,True,-1,92
16600,黃淑貞,False,0,92
16601,陈桂兰,False,1,92
16602,李淑英,False,1,92
16603,王桂芳,False,1,92
16604,黃美麗,True,-1,92
16605,,True,-1,92
16606,黃美惠,False,0,92
16607,黃美惠,False,0,92
16608,刘建华,False,1,92
16609,张秀珍,False,1,92
16610,陈美雲.,True,-1,92
16611,刘建华,False,1,92
16612,陈美雲.,True,-1,92
16613,李冬梅,False,1,92
16614,黃馨儀,False,0,92
16615,黃淑貞,False,0,92
16616,黃淑貞,False,0,92
16617,陈美惠,True,-1,92
16618,黃美惠,False,0,92
16619,黃美惠,False,0,92
16620,黃美惠,False,0,92
16621,黃淑貞,False,0,92
16622,刘建华,False,1,92
16623,李桂荣,False,1,92
16624,,True,-1,92
16625,陈美雲,True,-1,92
16626,,True,-1,92
16627,黃馨儀,False,0,92
16628,张秀珍,False,1,92
16629,黃淑貞,False,0,92
16630,黃美惠,False,0,92
16631,陳美惠,False,0,92
16632,黃淑貞,False,0,92
16633,王玉兰,False,1,92
16634,劉建華.,True,-1,92
16635,,True,-1,92
16636,王玉兰,False,1,92
16637,李淑英,False,1,92
16638,黃美麗。,True,-1,92
16639,黃淑貞,True,0,92
16640,黃馨儀,False,0,92
16641,陈美云,True,-1,92
16642,林淑惠,False,0,92
16643,陈美雲.,True,-1,92
16644,黃美惠,False,0,92
16645,李桂荣,False,1,92
16646,陈淑美,True,-1,92
16647,黃馨儀,False,0,92
16648,黃淑貞,False,0,92
16649,黃淑惠,False,0,92
16650,陈美雲,True,-1,92
16651,刘建华,False,1,92
16652,,True,-1,92
16653,黃淑貞,False,0,92
16654,林淑惠,False,0,92
16655,黃淑貞,False,0,92
16656,黃淑貞,False,0,92
16657,黃馨儀,False,0,92
16658,刘建华,False,1,92
16659,李桂荣,False,1,92
16660,陈淑玲,True,-1,92
16661,张秀珍,False,1,92
16662,黃淑惠,False,0,92
16663,黃美惠,False,0,92
16664,黃美麗,True,-1,92
16665,李淑貞,True,-1,92
16666,张秀珍,False,1,92
16667,黃淑貞,False,0,92
16668,黃美惠,False,0,92
16669,陈美雲,True,-1,92
16670,黃淑貞,False,0,92
16671,张秀珍,False,1,92
16672,王桂芳,False,1,92
16673,陈美雲,True,-1,92
16674,黃淑貞,False,0,92
16675,张桂珍,False,1,92
16676,陈美惠,True,-1,92
16677,黃淑惠,False,0,92
16678,李桂荣,False,1,92
16679,张秀珍,False,1,92
16680,黃淑貞,False,0,92
16681,陈淑玲,True,-1,92
16682,張秀珍,True,-1,92
16683,黃淑貞,False,0,92
16684,陳美雲,False,0,92
16685,黃淑貞,False,0,92
16686,黃美惠,False,0,92
16687,黃淑貞,False,0,92
16688,黃淑貞,False,0,92
16689,陳美雲,True,0,92
16690,李桂荣,False,1,92
16691,黃淑貞,False,0,92
16692,张秀珍,False,1,92
16693,黃淑惠,False,0,92
16694,李桂荣,False,1,92
16695,刘建华,False,1,92
16696,张秀珍,False,1,92
16697,黃馨儀,False,0,92
16698,黃淑惠,False,0,92
16699,陳美雲,False,0,92
16700,黃淑麗,True,-1,92
16701,黃美惠,False,0,92
