,extracted_name,refine_flag,region,trial_num
6065,王丽华,True,1,75
6066,陳麗華,True,0,75
6067,,True,-1,75
6068,陳麗華,True,0,75
6069,王淑华,True,1,75
6070,王丽华,True,1,75
6071,陳麗娟,True,0,75
6072,王丽华,True,1,75
6073,陳麗娟,True,0,75
6074,陳麗華,True,0,75
6075,,True,-1,75
6076,陳麗娟,True,0,75
6077,陳麗華,True,0,75
6078,王丽华,True,1,75
6079,陳麗華,True,0,75
6080,张丽娟,True,1,76
6081,王麗華,True,-1,76
6082,王麗華,True,-1,76
6083,陳麗華,True,0,76
6084,王丽华,True,1,76
6085,王淑华,True,1,76
6086,陳麗華,True,0,76
6087,王淑华,True,1,76
6088,陳麗娟,True,0,76
6089,林淑華,True,0,76
6090,张丽娟,True,1,76
6091,陳麗華,True,0,76
6092,陳麗娟,True,0,76
6093,陳麗華,True,0,76
6094,王淑华,True,1,76
6095,张丽娟,True,1,76
6096,王淑华,True,1,76
6097,陳麗娟,True,0,76
6098,林淑華,True,0,76
6099,陳麗娟,True,0,76
6100,"Wang, Lihua",True,-1,76
6101,,True,-1,76
6102,林淑華,True,0,76
6103,,True,-1,76
6104,王淑华,True,1,76
6105,陳麗華,True,0,76
6106,林淑华,True,-1,76
6107,陳麗華,True,0,76
6108,,True,-1,76
6109,陳麗華,True,0,76
6110,,True,-1,76
6111,王淑华,True,1,76
6112,王淑华,True,1,76
6113,陳麗華,True,0,76
6114,陳麗娟,True,0,76
6115,,True,-1,76
6116,王淑华,True,1,76
6117,陳麗華,True,0,76
6118,,True,-1,76
6119,陳麗華,True,0,76
6120,陳麗華,True,0,76
6121,林淑華,True,0,76
6122,陳麗華,True,0,76
6123,林淑華,True,0,76
6124,陳麗華,True,0,76
6125,陳麗娟,True,0,76
6126,张丽娟,True,1,76
6127,陳麗娟,True,0,76
6128,陳麗華,True,0,76
6129,陳麗娟,True,0,76
6130,王丽华,True,1,76
6131,王淑华,True,1,76
6132,王淑华,True,1,76
6133,陳麗華,True,0,76
6134,陳麗華,True,0,76
6135,王丽华,True,1,76
6136,陳麗娟,True,0,76
6137,陳麗娟,True,0,76
6138,陳麗華,True,0,76
6139,陳麗娟,True,0,76
6140,張丽娟,True,-1,76
6141,王丽华,True,1,76
6142,陳麗娟,True,0,76
6143,陳麗娟,True,0,76
6144,陳麗娟,True,0,76
6145,,True,-1,76
6146,王丽华,True,1,76
6147,王淑华,True,1,76
6148,陳麗娟,True,0,76
6149,林淑華,True,0,76
6150,王淑华,True,1,76
6151,陳麗娟,True,0,76
6152,陳麗華,True,0,76
6153,陳麗娟,True,0,76
6154,陳麗娟,True,0,76
6155,陳麗娟,True,0,76
6156,王淑华,True,1,76
6157,王淑华,True,1,76
6158,陳麗華,True,0,76
6159,陳麗娟,True,0,76
6160,,True,-1,77
6161,陳麗娟,True,0,77
6162,陳麗娟,True,0,77
6163,王淑华,True,1,77
6164,,True,-1,77
6165,陳麗娟,True,0,77
6166,王麗華,True,-1,77
6167,王淑华,True,1,77
6168,,True,-1,77
6169,陳麗華,True,0,77
6170,陳麗華,True,0,77
6171,陳麗華,True,0,77
6172,王麗華,True,-1,77
6173,陳麗娟,True,0,77
6174,,True,-1,77
6175,陳麗華,True,0,77
6176,陳麗娟,True,0,77
6177,陳麗娟,True,0,77
6178,陳麗華,True,0,77
6179,陳麗娟,True,0,77
6180,陳麗華,True,0,77
6181,陳麗娟,True,0,77
6182,陳麗華,True,0,77
6183,陳麗娟,True,0,77
6184,王丽华,True,1,77
6185,王淑华,True,1,77
6186,陳麗華,True,0,77
6187,陳麗娟,True,0,77
6188,王丽华,True,1,77
6189,,True,-1,77
6190,,True,-1,77
6191,王丽华,True,1,77
6192,陳麗華,True,0,77
6193,陳麗娟,True,0,77
6194,陳麗娟,True,0,77
6195,陳麗華,True,0,77
6196,陳麗華,True,0,77
6197,陳麗華,True,0,77
6198,,True,-1,77
6199,王淑華,True,-1,77
6200,王丽华,True,1,77
6201,陳麗華,True,0,77
6202,,True,-1,77
6203,陳麗華,True,0,77
6204,王丽华,True,1,77
6205,陳麗華,True,0,77
6206,,True,-1,77
6207,陳麗華,True,0,77
6208,陳麗華,True,0,77
6209,陳麗華,True,0,77
6210,陳麗娟,True,0,77
6211,张丽娟,True,1,77
6212,陳麗娟,True,0,77
6213,王淑华,True,1,77
6214,,True,-1,77
6215,張丽娟,True,-1,77
6216,,True,-1,77
6217,王淑华,True,1,77
6218,王淑华,True,1,77
6219,陳麗娟,True,0,77
6220,王丽华,True,1,77
6221,,True,-1,77
6222,陳麗娟,True,0,77
6223,,True,-1,77
6224,王淑华,True,1,77
6225,王淑华,True,1,77
6226,陳麗娟,True,0,77
6227,陳麗娟,True,0,77
6228,陳麗娟,True,0,77
6229,,True,-1,77
6230,陳麗華,True,0,77
6231,陳麗娟,True,0,77
6232,王丽华,True,1,77
6233,陳麗娟,True,0,77
6234,王淑华,True,1,77
6235,陳麗娟,True,0,77
6236,陳麗娟,True,0,77
6237,陳麗華,True,0,77
6238,陳麗華,True,0,77
6239,陳麗華,True,0,77
6240,,True,-1,78
6241,陳麗娟,True,0,78
6242,陳麗華,True,0,78
6243,陳麗娟,True,0,78
6244,林淑华,True,-1,78
6245,陳麗華,True,0,78
6246,陳麗娟,True,0,78
6247,王淑华,True,1,78
6248,陳麗華,True,0,78
6249,陳麗娟,True,0,78
6250,陳麗娟,True,0,78
6251,王麗華,True,-1,78
6252,王淑华,True,1,78
6253,王淑华,True,1,78
6254,張麗娟,True,-1,78
6255,王淑华,True,1,78
6256,陳麗娟,True,0,78
6257,王淑华,True,1,78
6258,王淑华,True,1,78
6259,陳麗娟,True,0,78
6260,陳麗華,True,0,78
6261,陳麗娟,True,0,78
6262,王丽华,True,1,78
6263,陳麗娟,True,0,78
6264,陳麗華,True,0,78
6265,王丽华,True,1,78
6266,王淑华,True,1,78
6267,陳麗華,True,0,78
6268,陳麗娟,True,0,78
6269,王淑华,True,1,78
6270,王淑华,True,1,78
6271,陳麗娟,True,0,78
6272,陳麗華,True,0,78
6273,陳麗娟,True,0,78
6274,陳麗娟,True,0,78
6275,林淑華,True,0,78
6276,林淑華,True,0,78
6277,王淑华,True,1,78
6278,王丽华,True,1,78
6279,王淑华,True,1,78
6280,王淑华,True,1,78
6281,陳麗華,True,0,78
6282,陳麗娟,True,0,78
6283,陳麗娟,True,0,78
6284,陳麗娟,True,0,78
6285,陳麗華,True,0,78
6286,,True,-1,78
6287,陳麗華,True,0,78
6288,張麗娟,True,-1,78
6289,陳麗華,True,0,78
6290,陳麗娟,True,0,78
6291,陳麗娟,True,0,78
6292,陳麗娟,True,0,78
6293,张丽娟,True,1,78
6294,王淑华,True,1,78
6295,张丽娟,True,1,78
6296,陳麗娟,True,0,78
6297,王麗華,True,-1,78
6298,陳麗娟,True,0,78
6299,王淑华,True,1,78
6300,陳麗華,True,0,78
6301,王淑华,True,1,78
6302,陳麗娟,True,0,78
6303,張麗娟,True,-1,78
6304,陳麗娟,True,0,78
6305,陳麗華,True,0,78
6306,陳麗娟,True,0,78
6307,陳麗娟,True,0,78
6308,陳麗娟,True,0,78
6309,陳麗娟,True,0,78
6310,陳麗華,True,0,78
6311,张丽娟,True,1,78
6312,陳麗娟,True,0,78
6313,陳麗娟,True,0,78
6314,王淑华,True,1,78
6315,王淑华,True,1,78
6316,陳麗娟,True,0,78
6317,陳麗娟,True,0,78
6318,陳麗華,True,0,78
6319,陳麗華,True,0,78
6320,陳麗華,True,0,79
6321,陳麗華,True,0,79
6322,陳麗娟,True,0,79
6323,林淑華,True,0,79
6324,王丽华,True,1,79
6325,陳麗華,True,0,79
6326,陳麗華,True,0,79
6327,陳麗華,True,0,79
6328,王淑华,True,1,79
6329,陳麗華,True,0,79
6330,陳麗娟,True,0,79
6331,张丽娟,True,1,79
6332,陳麗娟,True,0,79
6333,陳麗娟,True,0,79
6334,王淑华,True,1,79
6335,王淑华,True,1,79
6336,,True,-1,79
6337,陳麗娟,True,0,79
6338,陳麗華,True,0,79
6339,陳麗娟,True,0,79
6340,陳麗娟,True,0,79
6341,,True,-1,79
6342,陳麗娟,True,0,79
6343,王淑华,True,1,79
6344,王丽华,True,1,79
6345,陳麗娟,True,0,79
6346,陳麗華,True,0,79
6347,王丽华,True,1,79
6348,林淑華,True,0,79
6349,,True,-1,79
6350,王丽华,True,1,79
6351,王淑華,True,-1,79
6352,陳麗娟,True,0,79
6353,陳麗娟,True,0,79
6354,陳麗娟,True,0,79
6355,張丽娟,True,-1,79
6356,陳麗華,True,0,79
6357,陳麗華,True,0,79
6358,王丽华,True,1,79
6359,陳麗娟,True,0,79
6360,王麗華,True,-1,79
6361,王麗華,True,-1,79
6362,王淑华,True,1,79
6363,陳麗娟,True,0,79
6364,陳麗華,True,0,79
6365,,True,-1,79
6366,林淑華,True,0,79
6367,,True,-1,79
6368,王淑华,True,1,79
6369,陳麗娟,True,0,79
6370,,True,-1,79
6371,陳麗娟,True,0,79
6372,陳麗娟,True,0,79
6373,王淑华,True,1,79
6374,陳麗娟,True,0,79
6375,陳麗娟,True,0,79
6376,王淑华,True,1,79
6377,陳麗娟,True,0,79
6378,王麗華,True,-1,79
6379,王丽华,True,1,79
6380,林淑华,True,-1,79
6381,王淑华,True,1,79
6382,张丽娟,True,1,79
6383,林淑華,True,0,79
6384,張麗娟,True,-1,79
6385,陳麗娟,True,0,79
6386,陳麗華,True,0,79
6387,陳麗娟,True,0,79
6388,陳麗華,True,0,79
6389,陳麗華,True,0,79
6390,陳麗華,True,0,79
6391,陳麗華,True,0,79
6392,,True,-1,79
6393,陳麗華,True,0,79
6394,林淑華,True,0,79
6395,陳麗娟,True,0,79
6396,王淑华,True,1,79
6397,陳麗娟,True,0,79
6398,陳麗娟,True,0,79
6399,陳麗娟,True,0,79
6400,王淑华,True,1,80
6401,陳麗娟,True,0,80
6402,陳麗娟,True,0,80
6403,陳麗華,True,0,80
6404,陳麗娟,True,0,80
6405,王丽华,True,1,80
6406,王淑华,True,1,80
6407,王淑华,True,1,80
6408,陳麗華,True,0,80
6409,王淑华,True,1,80
6410,陳麗娟,True,0,80
6411,王淑华,True,1,80
6412,陳麗娟,True,0,80
6413,陳麗華,True,0,80
6414,陳麗娟,True,0,80
6415,陳麗華,True,0,80
6416,陳麗娟,True,0,80
6417,王丽华,True,1,80
6418,王麗華,True,-1,80
6419,陳麗娟,True,0,80
6420,王丽华,True,1,80
6421,陳麗娟,True,0,80
6422,王淑华,True,1,80
6423,陳麗娟,True,0,80
6424,陳麗娟,True,0,80
6425,,True,-1,80
6426,王淑华,True,1,80
6427,陳麗華,True,0,80
6428,王淑華,True,-1,80
6429,陳麗娟,True,0,80
6430,,True,-1,80
6431,陳麗華,True,0,80
6432,王麗華,True,-1,80
6433,王淑华,True,1,80
6434,王淑华,True,1,80
6435,陳麗娟,True,0,80
6436,张丽娟,True,1,80
6437,,True,-1,80
6438,王丽华,True,1,80
6439,王丽华,True,1,80
6440,,True,-1,80
6441,王淑华,True,1,80
6442,陳麗華,True,0,80
6443,陳麗娟,True,0,80
6444,张丽娟,True,1,80
6445,王淑华,True,1,80
6446,陳麗華,True,0,80
6447,陳麗華,True,0,80
6448,陳麗娟,True,0,80
6449,陳麗華,True,0,80
6450,陳麗娟,True,0,80
6451,陳麗娟,True,0,80
6452,王淑华,True,1,80
6453,,True,-1,80
6454,陳麗娟,True,0,80
6455,王淑华,True,1,80
6456,陳麗娟,True,0,80
6457,陳麗娟,True,0,80
6458,王淑华,True,1,80
6459,王丽华,True,1,80
6460,王丽华,True,1,80
6461,陳麗華,True,0,80
6462,陳麗娟,True,0,80
6463,陳麗娟,True,0,80
6464,陳麗華,True,0,80
6465,王淑华,True,1,80
6466,林淑華,True,0,80
6467,陳麗華,True,0,80
6468,陳麗華,True,0,80
6469,陳麗華,True,0,80
6470,张丽娟,True,1,80
6471,陳麗華,True,0,80
6472,陳麗娟,True,0,80
6473,王淑华,True,1,80
6474,王淑华,True,1,80
6475,陳麗華,True,0,80
6476,林淑華,True,0,80
6477,陳麗娟,True,0,80
6478,陳麗娟,True,0,80
6479,张丽娟,True,1,80
6480,陳麗娟,True,0,81
6481,張丽娟,True,-1,81
6482,陳麗娟,True,0,81
6483,王丽华,True,1,81
6484,陳麗娟,True,0,81
6485,王淑华,True,1,81
6486,,True,-1,81
6487,陳麗娟,True,0,81
6488,王丽华,True,1,81
6489,陳麗華,True,0,81
6490,王淑华,True,1,81
6491,陳麗娟,True,0,81
6492,陳麗娟,True,0,81
6493,陳麗娟,True,0,81
6494,陳麗娟,True,0,81
6495,王丽华,True,1,81
6496,王淑华,True,1,81
6497,陳麗娟,True,0,81
6498,张丽娟,True,1,81
6499,林淑華,True,0,81
6500,陳麗華,True,0,81
6501,王淑华,True,1,81
6502,陳麗娟,True,0,81
6503,王淑华,True,1,81
6504,林淑华,True,-1,81
6505,陳麗華,True,0,81
6506,王淑华,True,1,81
6507,陳麗娟,True,0,81
6508,陳麗娟,True,0,81
6509,陳麗華,True,0,81
6510,王淑华,True,1,81
6511,王淑华,True,1,81
6512,张丽娟,True,1,81
6513,林淑華,True,0,81
6514,陳麗華,True,0,81
6515,陳麗娟,True,0,81
6516,王淑华,True,1,81
6517,陳麗娟,True,0,81
6518,,True,-1,81
6519,陳麗娟,True,0,81
6520,陳麗華,True,0,81
6521,陳麗華,True,0,81
6522,陳麗娟,True,0,81
6523,王淑华,True,1,81
6524,陳麗娟,True,0,81
6525,王淑华,True,1,81
6526,,True,-1,81
6527,,True,-1,81
6528,,True,-1,81
6529,王淑华,True,1,81
6530,王淑华,True,1,81
6531,陳麗華,True,0,81
6532,,True,-1,81
6533,张丽娟,True,1,81
6534,,True,-1,81
6535,陳麗華,True,0,81
6536,陳麗娟,True,0,81
6537,陳麗娟,True,0,81
6538,林淑華,True,0,81
6539,,True,-1,81
6540,陳麗娟,True,0,81
6541,王丽华,True,1,81
6542,陳麗娟,True,0,81
6543,王麗華,True,-1,81
6544,王淑华,True,1,81
6545,陳麗娟,True,0,81
6546,陳麗娟,True,0,81
6547,王丽华,True,1,81
6548,陳麗華,True,0,81
6549,陳麗華,True,0,81
6550,林淑华,True,-1,81
6551,陳麗娟,True,0,81
6552,陳麗娟,True,0,81
6553,陳麗娟,True,0,81
6554,陳麗華,True,0,81
6555,陳麗娟,True,0,81
6556,陳麗華,True,0,81
6557,王淑华,True,1,81
6558,陳麗娟,True,0,81
6559,陳麗娟,True,0,81
6560,陳麗娟,True,0,82
6561,王丽华,True,1,82
6562,陳麗華,True,0,82
6563,陳麗娟,True,0,82
6564,陳麗華,True,0,82
6565,陳麗娟,True,0,82
6566,,True,-1,82
6567,陳麗娟,True,0,82
6568,,True,-1,82
6569,陳麗華,True,0,82
6570,,True,-1,82
6571,王淑华,True,1,82
6572,王淑华,True,1,82
6573,陳麗華,True,0,82
6574,王丽华,True,1,82
6575,陳麗華,True,0,82
6576,陈丽娟,True,-1,82
6577,陳麗娟,True,0,82
6578,陳麗華,True,0,82
6579,陳麗娟,True,0,82
6580,陳麗華,True,0,82
6581,张丽娟,True,1,82
6582,張丽娟,True,-1,82
6583,陳麗華,True,0,82
6584,王丽华,True,1,82
6585,王丽华,True,1,82
6586,陳麗娟,True,0,82
6587,陳麗娟,True,0,82
6588,,True,-1,82
6589,王淑华,True,1,82
6590,王淑华,True,1,82
6591,陳麗娟,True,0,82
6592,陳麗娟,True,0,82
6593,王淑華,True,-1,82
6594,王麗華,True,-1,82
6595,王丽华,True,1,82
6596,陳麗娟,True,0,82
6597,王淑华,True,1,82
6598,王丽华,True,1,82
6599,陳麗娟,True,0,82
6600,王淑华,True,1,82
6601,林淑華,True,0,82
6602,,True,-1,82
6603,陳麗娟,True,0,82
6604,王淑华,True,1,82
6605,陳麗娟,True,0,82
6606,陳麗華,True,0,82
6607,王丽华,True,1,82
6608,陳麗娟,True,0,82
6609,陳麗娟,True,0,82
6610,陳麗娟,True,0,82
6611,王丽华,True,1,82
6612,王丽华,True,1,82
6613,陳麗娟,True,0,82
6614,王丽华,True,1,82
6615,張丽娟,True,-1,82
6616,陳麗娟 (A2),True,-1,82
6617,陳麗華,True,0,82
6618,陳麗娟,True,0,82
6619,陳麗娟,True,0,82
6620,陳麗娟,True,0,82
6621,,True,-1,82
6622,陳麗娟,True,0,82
6623,張麗娟,True,-1,82
6624,陳麗華,True,0,82
6625,陳麗娟,True,0,82
6626,陳麗娟,True,0,82
6627,林淑華,True,0,82
6628,陳麗娟,True,0,82
6629,张丽娟,True,1,82
6630,王麗華,True,-1,82
6631,陳麗娟,True,0,82
6632,陳麗娟,True,0,82
6633,林淑華,True,0,82
6634,陳麗華,True,0,82
6635,陳麗娟,True,0,82
6636,陳麗華,True,0,82
6637,,True,-1,82
6638,陳麗娟,True,0,82
6639,陳麗華,True,0,82
6640,陳麗娟,True,0,83
6641,陳麗娟,True,0,83
6642,王淑华,True,1,83
6643,陳麗娟,True,0,83
6644,陳麗娟,True,0,83
6645,陳麗娟,True,0,83
6646,王淑华,True,1,83
6647,陳麗娟,True,0,83
6648,王淑华,True,1,83
6649,王淑华,True,1,83
6650,陳麗華,True,0,83
6651,陳麗娟,True,0,83
6652,王丽华,True,1,83
6653,陳麗娟,True,0,83
6654,陳麗華,True,0,83
6655,陳麗華,True,0,83
6656,王淑华,True,1,83
6657,陳麗娟,True,0,83
6658,王丽华,True,1,83
6659,張丽娟,True,-1,83
6660,王淑华,True,1,83
6661,,True,-1,83
6662,王淑华,True,1,83
6663,王淑华,True,1,83
6664,王淑华,True,1,83
6665,陳麗娟,True,0,83
6666,陳麗娟,True,0,83
6667,陳麗娟,True,0,83
6668,陳麗華,True,0,83
6669,陳麗娟,True,0,83
6670,王淑华,True,1,83
6671,陳麗娟,True,0,83
6672,陳麗娟,True,0,83
6673,王丽华,True,1,83
6674,陳麗娟,True,0,83
6675,陳麗娟,True,0,83
6676,陳麗娟,True,0,83
6677,陳麗華,True,0,83
6678,张丽娟,True,1,83
6679,陳麗娟,True,0,83
6680,张丽娟,True,1,83
6681,陳麗華,True,0,83
6682,,True,-1,83
6683,王丽华,True,1,83
6684,王淑华,True,1,83
6685,,True,-1,83
6686,王丽华,True,1,83
6687,陳麗娟,True,0,83
6688,陳麗華,True,0,83
6689,陳麗娟,True,0,83
6690,王淑华,True,1,83
6691,王淑华,True,1,83
6692,陳麗華,True,0,83
6693,王淑华,True,1,83
6694,陳麗娟,True,0,83
6695,王淑华,True,1,83
6696,陳麗娟,True,0,83
6697,王麗華,True,-1,83
6698,陳麗娟,True,0,83
6699,王淑华,True,1,83
6700,陳麗華,True,0,83
6701,王淑华,True,1,83
6702,张丽娟,True,1,83
6703,陳麗娟,True,0,83
6704,陳麗娟,True,0,83
6705,陳麗娟,True,0,83
6706,陳麗娟,True,0,83
6707,陳麗華,True,0,83
6708,陳麗華,True,0,83
6709,王淑华,True,1,83
6710,陳麗娟,True,0,83
6711,陳麗娟,True,0,83
6712,王淑华,True,1,83
6713,陳麗娟,True,0,83
6714,陳麗華,True,0,83
6715,陳麗娟,True,0,83
6716,,True,-1,83
6717,王淑华,True,1,83
6718,张丽娟,True,1,83
6719,陳麗娟,True,0,83
6720,陳麗娟,True,0,84
6721,陳麗華,True,0,84
6722,張麗娟,True,-1,84
6723,王淑华,True,1,84
6724,王丽华,True,1,84
6725,陳麗娟,True,0,84
6726,王丽华,True,1,84
6727,陳麗娟,True,0,84
6728,陳麗娟,True,0,84
6729,王丽华,True,1,84
6730,王淑华,True,1,84
6731,陳麗華,True,0,84
6732,陳麗娟,True,0,84
6733,陳麗華,True,0,84
6734,,True,-1,84
6735,王淑华,True,1,84
6736,陳麗華,True,0,84
6737,,True,-1,84
6738,陳麗娟,True,0,84
6739,王丽华,True,1,84
6740,陳麗娟,True,0,84
6741,王淑华,True,1,84
6742,王淑华,True,1,84
6743,,True,-1,84
6744,陳麗華,True,0,84
6745,王淑华,True,1,84
6746,王丽华,True,1,84
6747,王淑华,True,1,84
6748,陳麗娟,True,0,84
6749,陳麗華,True,0,84
6750,陳麗娟,True,0,84
6751,林淑華,True,0,84
6752,,True,-1,84
6753,陳麗華,True,0,84
6754,陳麗娟,True,0,84
6755,王丽华,True,1,84
6756,陳麗娟,True,0,84
6757,林淑華,True,0,84
6758,張麗娟,True,-1,84
6759,王麗華,True,-1,84
6760,王淑华,True,1,84
6761,陳麗娟,True,0,84
6762,陳麗華,True,0,84
6763,陳麗娟,True,0,84
6764,陳麗娟,True,0,84
6765,陳麗娟,True,0,84
6766,陳麗華,True,0,84
6767,陳麗華,True,0,84
6768,陳麗娟,True,0,84
6769,陳麗娟,True,0,84
6770,王淑华,True,1,84
6771,陳麗娟,True,0,84
6772,陳麗娟,True,0,84
6773,陳麗華,True,0,84
6774,陳麗娟,True,0,84
6775,陳麗娟,True,0,84
6776,,True,-1,84
6777,王丽华,True,1,84
6778,陳麗華,True,0,84
6779,陳麗娟,True,0,84
6780,陳麗華,True,0,84
6781,,True,-1,84
6782,陳麗娟,True,0,84
6783,陳麗娟,True,0,84
6784,王丽华,True,1,84
6785,陳麗娟,True,0,84
6786,陳麗娟,True,0,84
6787,陳麗娟,True,0,84
6788,,True,-1,84
6789,林淑華,True,0,84
6790,王淑華,True,-1,84
6791,陳麗娟,True,0,84
6792,王淑华,True,1,84
6793,陳麗娟,True,0,84
6794,王丽华,True,1,84
6795,张丽娟,True,1,84
6796,陳麗娟,True,0,84
6797,林淑華,True,0,84
6798,王丽华,True,1,84
6799,张丽娟,True,1,84
6800,陳麗華,True,0,85
6801,陳麗華,True,0,85
6802,王丽华,True,1,85
6803,王丽华,True,1,85
6804,陳麗娟,True,0,85
6805,,True,-1,85
6806,,True,-1,85
6807,王丽华,True,1,85
6808,王淑华,True,1,85
6809,陳麗娟,True,0,85
6810,陳麗娟,True,0,85
6811,陳麗娟,True,0,85
6812,王丽华,True,1,85
6813,陳麗華,True,0,85
6814,陳麗娟,True,0,85
6815,林淑华,True,-1,85
6816,陳麗華,True,0,85
6817,陳麗華,True,0,85
6818,王淑华,True,1,85
6819,王淑华,True,1,85
6820,陳麗娟,True,0,85
6821,王丽华,True,1,85
6822,王淑华,True,1,85
6823,陳麗娟,True,0,85
6824,陳麗娟,True,0,85
6825,王淑华,True,1,85
6826,王淑华,True,1,85
6827,陳麗娟,True,0,85
6828,陳麗娟,True,0,85
6829,王丽华,True,1,85
6830,王麗華,True,-1,85
6831,王淑华,True,1,85
6832,张丽娟,True,1,85
6833,陳麗娟,True,0,85
6834,王丽华,True,1,85
6835,王丽华,True,1,85
6836,陳麗娟,True,0,85
6837,林淑華,True,0,85
6838,王麗華,True,-1,85
6839,陳麗娟,True,0,85
6840,,True,-1,85
6841,林淑華,True,0,85
6842,陳麗娟,True,0,85
6843,张丽娟,True,1,85
6844,陳麗娟,True,0,85
6845,陳麗華,True,0,85
6846,陳麗娟,True,0,85
6847,王淑华,True,1,85
6848,王丽华,True,1,85
6849,陳麗娟,True,0,85
6850,陳麗娟,True,0,85
6851,,True,-1,85
6852,陳麗娟,True,0,85
6853,陳麗娟 (A2),True,-1,85
6854,陳麗華,True,0,85
6855,陳麗娟,True,0,85
6856,张丽娟,True,1,85
6857,陳麗娟,True,0,85
6858,王淑华,True,1,85
6859,陳麗華,True,0,85
6860,,True,-1,85
6861,林淑華,True,0,85
6862,,True,-1,85
6863,陳麗娟,True,0,85
6864,王丽华,True,1,85
6865,王淑华,True,1,85
6866,王淑华,True,1,85
6867,,True,-1,85
6868,王淑华,True,1,85
6869,陳麗娟,True,0,85
6870,,True,-1,85
6871,陳麗娟,True,0,85
6872,王淑华,True,1,85
6873,张丽娟,True,1,85
6874,陳麗娟,True,0,85
6875,陳麗娟,True,0,85
6876,王淑华,True,1,85
6877,陳麗娟,True,0,85
6878,陳麗娟,True,0,85
6879,王麗華,True,-1,85
6880,王麗華,True,-1,86
6881,王淑华,True,1,86
6882,林淑華,True,0,86
6883,張麗娟,True,-1,86
6884,王丽华,True,1,86
6885,王淑华,True,1,86
6886,王丽华,True,1,86
6887,陳麗娟,True,0,86
6888,陳麗華,True,0,86
6889,王麗華,True,-1,86
6890,王淑华,True,1,86
6891,张丽娟,True,1,86
6892,王淑华,True,1,86
6893,陳麗華,True,0,86
6894,陳麗娟,True,0,86
6895,王淑华,True,1,86
6896,陳麗娟,True,0,86
6897,王丽华,True,1,86
6898,陳麗娟,True,0,86
6899,,True,-1,86
6900,王丽华,True,1,86
6901,,True,-1,86
6902,陳麗娟,True,0,86
6903,陳麗娟,True,0,86
6904,陳麗娟,True,0,86
6905,王淑华,True,1,86
6906,陳麗娟,True,0,86
6907,王淑华,True,1,86
6908,陳麗華,True,0,86
6909,王丽华,True,1,86
6910,陳麗華,True,0,86
6911,王丽华,True,1,86
6912,王淑华,True,1,86
6913,陳麗娟,True,0,86
6914,张丽娟,True,1,86
6915,陳麗華,True,0,86
6916,林淑華,True,0,86
6917,王丽华,True,1,86
6918,張丽娟,True,-1,86
6919,陳麗娟,True,0,86
6920,陳麗華,True,0,86
6921,陳麗華,True,0,86
6922,陳麗娟,True,0,86
6923,王丽华,True,1,86
6924,王淑华,True,1,86
6925,陳麗華,True,0,86
6926,陳麗娟,True,0,86
6927,陳麗娟,True,0,86
6928,陳麗華,True,0,86
6929,陳麗娟,True,0,86
6930,王丽华,True,1,86
6931,王丽华,True,1,86
6932,陳麗娟,True,0,86
6933,張丽娟,True,-1,86
6934,王淑华,True,1,86
6935,陳麗娟,True,0,86
6936,王淑华,True,1,86
6937,陳麗娟,True,0,86
6938,陳麗華,True,0,86
6939,張麗娟,True,-1,86
6940,,True,-1,86
6941,王淑华,True,1,86
6942,陳麗娟,True,0,86
6943,陳麗娟,True,0,86
6944,林淑華,True,0,86
6945,陳麗娟,True,0,86
6946,陳麗娟,True,0,86
6947,,True,-1,86
6948,陳麗娟,True,0,86
6949,,True,-1,86
6950,陳麗娟,True,0,86
6951,,True,-1,86
6952,张丽娟,True,1,86
6953,,True,-1,86
6954,陳麗娟,True,0,86
6955,,True,-1,86
6956,陳麗娟,True,0,86
6957,陳麗華,True,0,86
6958,陳麗娟,True,0,86
6959,林淑華,True,0,86
6960,陳麗華,True,0,87
6961,陳麗娟,True,0,87
6962,王丽华,True,1,87
6963,陳麗華,True,0,87
6964,陳麗娟,True,0,87
6965,王淑华,True,1,87
6966,王丽华,True,1,87
6967,张丽娟,True,1,87
6968,王淑华,True,1,87
6969,陳麗娟,True,0,87
6970,陳麗娟,True,0,87
6971,陳麗娟,True,0,87
6972,陳麗華,True,0,87
6973,陳麗華,True,0,87
6974,王淑华,True,1,87
6975,陳麗娟,True,0,87
6976,陳麗華,True,0,87
6977,王丽华,True,1,87
6978,陳麗華,True,0,87
6979,陳麗娟,True,0,87
6980,陳麗華,True,0,87
6981,陳麗華,True,0,87
6982,陳麗華,True,0,87
6983,陳麗娟,True,0,87
6984,王淑华,True,1,87
6985,陳麗娟,True,0,87
6986,王淑华,True,1,87
6987,陳麗華,True,0,87
6988,陳麗娟,True,0,87
6989,陳麗娟,True,0,87
6990,陳麗娟,True,0,87
6991,王丽华,True,1,87
6992,陳麗娟,True,0,87
6993,陳麗娟,True,0,87
6994,陳麗娟,True,0,87
6995,,True,-1,87
6996,陳麗娟,True,0,87
6997,王淑华,True,1,87
6998,陳麗華,True,0,87
6999,陳麗華,True,0,87
7000,陳麗華,True,0,87
7001,,True,-1,87
7002,陳麗娟,True,0,87
7003,王淑华,True,1,87
7004,陳麗娟,True,0,87
7005,王丽华,True,1,87
7006,陳麗華,True,0,87
7007,陳麗華,True,0,87
7008,王淑华,True,1,87
7009,王淑华,True,1,87
7010,王丽华,True,1,87
7011,陳麗華,True,0,87
7012,陳麗娟,True,0,87
